"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14248",7213.99030343969,-0.422473371472702,0.344728940638862,1.98493316334569,0.575539764999783,0.988769718384941
"14251",878.849670982652,2.08462810251375,2.70869678371608,1.85478860069438,0.603085506676987,0.999282342306825
"14252",245.064971273183,13.6341043802384,4.5906093845979,4.12129121800093,0.248661219392288,0.795444358080242
"14254",4453.38783459769,0.671989907509242,0.397625068610269,6.91219166820684,0.0747498129605257,0.501987091324607
"14255",0,NA,NA,NA,NA,NA
"14256",66.7161751833221,-8.52357741179812,4.34421365755326,2.58363859543216,0.460365135096962,0.945982247424933
"14257",14026.6222444979,0.481512131624344,0.167550321064658,10.0468740374315,0.0181718625648055,0.232416782754533
"14260",62.1057042727878,-0.113723199849445,3.42402083383447,0.183690552117156,0.980178238772576,1
"14261",38.6571282046946,-1.35001715204344,5.30444459130451,3.85919484392075,0.277075450613517,NA
"14262",0,NA,NA,NA,NA,NA
"14263",0.14456728007914,0.13946174740775,5.47435562926858,0.311210861645584,0.957906413874767,NA
"14264",59.4589320643997,-3.55309439395161,5.17744959734303,0.583500299334048,0.900198994648913,1
"14265",465.680987414201,-1.42283619734951,3.9208414670793,0.159487709968772,0.983848042688074,1
"14266",22.7887552433143,8.25800791949033,5.2764146912982,2.65620491956216,0.447721186109437,NA
"14268",14073.5558712516,0.47377228497834,0.39381784313984,2.40604318558289,0.49251067702728,0.960751107088442
"14269",168.486177283475,12.4553968528112,3.77888592044771,5.3514325167081,0.147799613628591,0.667221835915344
"14270",283.105384552508,0.579756317161801,1.25428225891707,0.901334319056957,0.825105795222399,1
"14272",2975.22259261347,-0.928494224237253,0.595105066509143,4.38757735004828,0.222540023344017,0.768308996944402
"14275",277.043413281256,-1.80834931916704,2.51120350009602,3.96242581659894,0.265550151897574,0.816148103363367
"14276",0,NA,NA,NA,NA,NA
"14281",3692.70961878485,-0.424691139890112,0.656378392342976,0.839054359110406,0.840104724180756,1
"14282",139.029128453448,-0.961946650127711,2.25008534375955,2.87889356165161,0.410676750245544,0.92108822530592
"14283",18925.7520762979,-0.550305446597447,0.181105165329076,11.223673051401,0.010575881119215,0.16532357106929
"14284",2015.56796544251,0.0258974013539412,0.375730806447776,0.299148875387942,0.960188474335404,1
"14287",862.681722683959,1.08886308172905,1.16647449693119,1.09870421948651,0.777386899375994,1
"14289",0,NA,NA,NA,NA,NA
"14290",0,NA,NA,NA,NA,NA
"14291",0,NA,NA,NA,NA,NA
"14293",0,NA,NA,NA,NA,NA
"14294",0,NA,NA,NA,NA,NA
"14296",15.8859432673387,-1.40000036316829,2.50138247407509,1.30346074362204,0.728311452885163,NA
"14297",259.918379865024,-0.493085300559362,0.911612206766215,7.39129071595119,0.06041844295727,0.447062124824547
"14299",4.17924794332771,-1.01607622580201,4.12097258676676,0.0863649474342552,0.993421899089001,NA
"14300",2132.28348874118,-0.335192881331261,0.670279051971015,0.768057859217606,0.857090907940483,1
"14302",22.5976548850404,4.4595310792887,3.16211481534389,3.21999782635091,0.358933563335516,NA
"14308",0,NA,NA,NA,NA,NA
"14309",0,NA,NA,NA,NA,NA
"14311",0,NA,NA,NA,NA,NA
"14312",1133.41343255703,-6.44660786672495,2.56468849261196,7.08236970996329,0.069318198637247,0.48175685314578
"14313",0.571855585516016,-0.543435781451597,5.45418703512867,1.3316374853904,0.721634502335538,NA
"14314",2637.56389845127,0.762083340828191,0.894699650638326,4.4888797698365,0.213284333841073,0.752863329913413
"14317",0,NA,NA,NA,NA,NA
"14319",301966.937617071,-0.442976561530239,0.139688020928072,32.9841338966789,3.24558707548901e-07,4.69302875596056e-05
"14325",181915.723956515,-0.235590559674102,0.150896616796666,2.73582759486365,0.43417306562508,0.933664017427682
"14339",1188.78474676123,0.252224799993925,0.696723848331044,0.404324748579398,0.93934766112338,1
"14343",0.162989893243565,-0.413315815414009,5.47270320786664,0.24576675350538,0.969883215070697,NA
"14344",9.43021016642791,-1.36284185284702,5.45812884557847,1.746477678471,0.626650654200114,NA
"14345",355.574627224172,-6.85256482118033,2.14914926267708,7.06496287235197,0.069855757547246,0.483569012628897
"14347",0,NA,NA,NA,NA,NA
"14348",1.72637499795855,3.88072512889979,5.32617045159893,0.916611762958134,0.821417270220521,NA
"14349",174.457979771678,2.16916931874223,3.99173061608323,0.397974998098874,0.94066049449106,1
"14356",848.041007529811,-0.162496782076566,0.36667994278232,3.51874675396155,0.318338856739143,0.860355504684558
"14357",0,NA,NA,NA,NA,NA
"14359",2517.55066433513,-0.8484313893129,0.827572379471976,1.83750529457211,0.606807570331764,0.99930343426355
"14360",6798.01430555742,0.637254001198473,0.47304056655528,1.82394771229053,0.609737562874248,0.999526737332439
"14362",227.015789106854,-2.2571865326732,3.19851873347325,0.304753534115463,0.959132003789496,1
"14365",229.242966298466,3.92555930427768,2.79303657856231,2.86781412249346,0.412457822919965,0.922866622484366
"14366",2607.63196798562,0.175089545056505,0.832587415787105,2.13334950209696,0.545195450776825,0.977782917835921
"14367",193.910039682768,4.31816963682597,2.65936354661577,3.79540027929012,0.284421608960103,0.833951871172765
"14368",1554.25849837768,1.3477706474473,0.914961962928588,3.71979353518208,0.293354337986703,0.840427081117106
"14369",29.193598796973,1.92787048135353,4.07595031911984,4.5417703644889,0.208594590503994,NA
"14370",670.589587628393,-0.878316831764683,1.91856782681517,1.70097701683716,0.636716604277885,1
"14371",32.9510914210746,-5.10022163669038,5.15216127697843,0.547597145832604,0.908316775072141,NA
"14373",58.6737034310995,-3.08648312452676,3.84397219676981,0.773345272337735,0.855831285765468,1
"14375",469.932584445734,-1.60577044576279,2.06677526371082,2.70571906669662,0.439256273649139,0.936552174168475
"14376",3891.36029210467,0.26039490075886,0.549739742991076,1.81280467464407,0.612152467217658,1
"14377",0,NA,NA,NA,NA,NA
"14378",0,NA,NA,NA,NA,NA
"14380",2.04798676497241,-2.44788695047115,5.10959346966057,0.491052976570707,0.920852590922931,NA
"14381",4165.93602072708,-0.388575331961328,0.431081299313777,0.878417159901858,0.830632872081098,1
"14385",207.705225484746,-1.50873827646431,2.74284433714177,2.73222432494984,0.434778855474848,0.933664017427682
"14387",5299.64818417429,-0.0665076045901857,0.494446964359152,9.34214182948904,0.0250713844249684,0.277974636047226
"14388",1096.32694851008,-0.0771560672005395,0.569675326659626,5.42274785540013,0.143332859572735,0.658631049729904
"14389",4566.8406734915,0.743266579512211,0.269819322363608,10.0399837738143,0.0182292985668174,0.232732756120564
"14390",812.047464334693,0.339826846461474,0.863307411811211,3.07639782269791,0.379995468562476,0.906500094056278
"14391",844.20308996636,-0.539975296911563,0.642954901687856,3.15635032671307,0.368141540812805,0.901821828923407
"14394",0,NA,NA,NA,NA,NA
"14395",0,NA,NA,NA,NA,NA
"14396",0.990089576114212,1.20160045153898,5.2355917371186,0.288695669117853,0.962140308124567,NA
"14397",0,NA,NA,NA,NA,NA
"14399",0,NA,NA,NA,NA,NA
"14400",1.06470114782251,-0.865250263010417,5.45923963210583,-0.16299175667792,1,NA
"14401",0,NA,NA,NA,NA,NA
"14402",0,NA,NA,NA,NA,NA
"14403",0,NA,NA,NA,NA,NA
"14404",0,NA,NA,NA,NA,NA
"14405",1.58891619155104,-3.95061878797841,5.30460510127985,0.737057543263395,0.864454934992415,NA
"14406",0,NA,NA,NA,NA,NA
"14407",0,NA,NA,NA,NA,NA
"14408",0.275659849755515,2.95640996434035,5.36864077149103,0.692408242348934,0.874988138099881,NA
"14409",32.1752071759845,1.86953135221397,5.41448046474408,6.65190848568751,0.0838603213270878,NA
"14411",0,NA,NA,NA,NA,NA
"14412",0,NA,NA,NA,NA,NA
"14415",0.942397544028191,-1.50052854031492,5.45231502967591,0.485471276864448,0.922071516672802,NA
"14417",4.75068576334259,0.987389107457073,2.84741456679559,0.643883099198085,0.886316871920345,NA
"14419",632.492103942414,0.697555522722976,1.04800841753225,15.1281674858947,0.00171033282974211,0.0494618752512363
"14420",941.76620192551,-0.401173106501041,0.983915558202154,3.01128645867644,0.389888297646824,0.912511376838118
"14421",37.5461972827803,0.706401287064756,5.06442801217032,3.74590202407681,0.29024165023717,NA
"14422",25.6135873929829,1.44275225436326,2.12633272286131,2.58073034521759,0.460877785421445,NA
"14423",7904.417402301,0.0230336654739605,0.280269321734215,4.20330611039188,0.240331089273578,0.784353282265586
"14425",16.6644103861118,-6.8720904813875,5.235654800341,1.198769228839,0.753299516544833,NA
"14426",616.651355579655,-0.965240966892693,1.78303203664356,0.55538365087736,0.906565858826552,1
"14427",0,NA,NA,NA,NA,NA
"14428",1.61649099499414,0.992228274315819,5.44810448635032,1.20702604808965,0.751319673060341,NA
"14429",0,NA,NA,NA,NA,NA
"14430",2060.90645866458,-0.165661473586729,0.381988785553893,1.34668887602277,0.718077314683725,1
"14431",90.6918190735644,21.7871046876814,4.26189244970985,3.65402784961643,0.301327778430989,0.845385053217746
"14432",20.4348121939056,7.80441282077291,5.38735408171172,0.788802821009,0.852143333771297,NA
"14433",66802.022336965,-0.201437600406918,0.181170605597356,13.1201562112049,0.00438383622365998,0.0929533990316171
"14447",0,NA,NA,NA,NA,NA
"14450",899.495542776127,1.17909512309947,1.14582223185734,2.81907324446831,0.420369738370964,0.926356061604213
"14451",44.1974618854728,0.0827289704879168,5.0792867581054,0.617413466355309,0.892434642744049,NA
"14453",2.83250531851002,-13.6826738758208,5.45365733480082,1.19422478937949,0.75438977645839,NA
"14456",2508.29505124975,-0.444349956345491,0.900702226707258,3.15641771252072,0.368131685433571,0.901821828923407
"14457",94.8166918726714,-23.9760052966646,4.02729684663266,5.57059295428976,0.134476817711741,0.643695700780202
"14459",9.85283530720273,-30,5.39357494029095,2.68954442886012,0.442007034377218,NA
"14460",0,NA,NA,NA,NA,NA
"14461",5174.24584648515,-0.20889509266927,0.421193563681469,1.98551806669255,0.575417918560597,0.988751626579778
"14462",12.9668234764166,0.847653647735997,1.80107750690068,0.256603472671287,0.967972268438128,NA
"14463",48.5010490124774,28.4723110133598,5.24208683908157,1.93926804692232,0.585107032237495,0.992593989347329
"14464",26.4135885047514,0.835281149076215,1.53721473618505,0.598374372242503,0.896804422670488,NA
"14465",0,NA,NA,NA,NA,NA
"14466",3877.98807503987,0.0626393521262222,0.304820900483232,0.395842992653769,0.941099890329502,1
"14467",2152.09492671904,0.799761933139252,0.634933840595385,2.32241838265179,0.508239749995458,0.968341845097052
"14468",1126.38198104364,0.307539323222344,2.18355839749751,5.50859019723575,0.138125730297004,0.650403135119517
"14469",1801.38854627851,-0.133312800813094,0.973119379131316,16.0769383697869,0.00109353149737959,0.0356888915962976
"14470",6435.79763117291,0.268942348529133,0.325771901758187,2.32688717719034,0.507389615656005,0.968341845097052
"14472",24.0201340291615,-20.5195685955052,5.2608641527282,1.64042350496362,0.65025918726494,NA
"14473",0,NA,NA,NA,NA,NA
"14479",538.893077897537,-1.29323794683597,1.00487641249597,5.06852186922347,0.166847850665774,0.690971610114799
"14489",12087.9550787563,0.1325418294708,0.477619924381878,0.627133502440245,0.890193644219892,1
"14525",0,NA,NA,NA,NA,NA
"14526",0,NA,NA,NA,NA,NA
"14527",0,NA,NA,NA,NA,NA
"14528",5352.67724940624,0.350847865002014,0.366958144230871,3.24458394269166,0.355430298658439,0.89390323033507
"14531",3.66807917559219,-0.627430228699016,2.88741693189351,0.290770674091576,0.961754818039554,NA
"14533",366.281672813335,-0.140210084411472,1.38362333576925,0.219510716060341,0.974379792089592,1
"14534",1769.75507593257,1.31313717237674,0.731067486113446,3.90196097817693,0.272247031749854,0.824182566893786
"14536",100.425445346022,0.680575993355798,3.08139706261184,1.01842815675877,0.796793007496226,1
"14537",26.8344508944541,-0.821638102954282,5.20237904658664,1.5816760827474,0.663551745089857,NA
"14538",2948.79723393202,0.378304042103388,0.841985138800553,8.73724973779699,0.0329961733145726,0.325587109548397
"14539",0,NA,NA,NA,NA,NA
"14544",0,NA,NA,NA,NA,NA
"14545",0,NA,NA,NA,NA,NA
"14547",1329.31764334439,-0.381172864339239,0.937453297804397,1.45098219081851,0.693628924450475,1
"14548",1651.48549381676,1.25214399289922,0.711339533041826,4.90901511236768,0.178582033131446,0.710157498458288
"14555",26.7408782592502,-25.0972230684457,5.28188722759608,0.538324803496302,0.910394456656836,NA
"14559",8.07227420008954,-6.2186920313915,5.22273984429935,2.61584983091313,0.454717639982313,NA
"14560",0.317783238310207,-1.81528768674745,5.41029729080469,0.401661871352898,0.939898977530923,NA
"14561",0.608400655898575,1.2417856904666,5.46325314225657,0.56483899675303,0.904432343806562,NA
"14562",0.486217592465239,-0.971736914945297,5.30247358246136,0.195514092435655,0.978310207371847,NA
"14563",16.7698044891802,-4.82929658015557,5.47435562924071,2.85639681230096,0.414299945317351,NA
"14566",0,NA,NA,NA,NA,NA
"14567",10542.1679804126,-0.0662194455173063,0.325634219539634,2.78659086040295,0.425712059783051,0.92805515713274
"14569",12699.8827979741,0.224381473813717,0.336494112318334,0.732501484603745,0.865533936900722,1
"14570",48.509723990237,-10.270661658934,5.27239516376297,6.32295586492116,0.0969123712029973,0.569565680452676
"14571",4577.67011732564,1.14423092427003,0.423550751174084,13.6595021094713,0.00340724695805127,0.0796411622049138
"14573",8.63036984110709,6.86330917355302,5.2831278344805,1.39386504120959,0.706973427833643,NA
"14579",1031.95341811344,-0.310993815493812,0.898649122520353,5.07862633658877,0.166129447662843,0.689734760592961
"14580",58.9837279225146,0.41308847748578,5.02965757105664,3.13150761155495,0.371790346367702,0.90360883861071
"14581",0,NA,NA,NA,NA,NA
"14582",0,NA,NA,NA,NA,NA
"14583",2069.67759911191,-0.460372079734065,0.518109304913829,3.69433238529984,0.296418598632215,0.843749702393129
"14584",209.377168562902,-5.75328866353937,3.87156401216127,1.16673018208111,0.760994340925622,1
"14585",3.68646564201807,-7.1092729056649,5.47435562924113,1.05577587445637,0.787759231767209,NA
"14586",11.4272306161603,4.58360614216122,4.35095266241605,1.08189832145711,0.781445599785962,NA
"14587",0,NA,NA,NA,NA,NA
"14588",0.820330526720621,0.0495995519181688,5.46247627887372,0.947821755471622,0.813874623490093,NA
"14590",773.077759501515,-1.66407938318037,0.907081109681127,6.71670405624121,0.081497027201844,0.523421067364835
"14593",1218.95615945599,0.619530620315001,0.554781056703373,2.40661131949597,0.492405114251646,0.960751107088442
"14594",541.485931164035,-0.807283129111081,2.93581943526366,0.996478603875858,0.802104030790632,1
"14595",1688.12368912115,0.407890280785226,0.722938506830609,1.16961054185271,0.760301800915479,1
"14598",146.670683742372,10.4235792498654,5.15346883515953,1.1705939921987,0.760065377804094,1
"14599",0,NA,NA,NA,NA,NA
"14600",373.717599791915,0.755455133907438,2.686119353341,2.93262231140531,0.402130576417431,0.918025559877537
"14601",0,NA,NA,NA,NA,NA
"14602",0,NA,NA,NA,NA,NA
"14603",0,NA,NA,NA,NA,NA
"14605",455.544764068884,1.1227616338334,2.72676471329991,2.20124636759834,0.531702917385386,0.975197602426924
"14607",0,NA,NA,NA,NA,NA
"14608",0.152100163974644,0.696830059740156,5.47307504880337,0.271532878360011,0.965290335892601,NA
"14609",20079.9579952536,1.01177821652906,0.237872321242889,37.9535512409344,2.89120410822373e-08,5.90202470014063e-06
"14610",0,NA,NA,NA,NA,NA
"14611",0,NA,NA,NA,NA,NA
"14612",1662.09048884416,0.191309681220636,0.745030860058101,1.30777702444081,0.727287178441509,1
"14613",53.0279134476313,-3.38087362512832,2.4595949573014,1.73229633911247,0.629777611132215,1
"14615",2697.1290165879,-0.581334661791465,0.414400758433735,15.6260217895275,0.00135279167218658,0.0420415346242822
"14616",6.66447238132018,-3.70028367951809,5.22408339458412,2.13742583602377,0.544378445931482,NA
"14617",0,NA,NA,NA,NA,NA
"14618",0,NA,NA,NA,NA,NA
"14619",4.53242299627559,-12.5919353645264,5.45816018524226,0.464874568847552,0.926537700266529,NA
"14620",4.8672052471886,-1.87395105699717,5.45826194900093,0.440209720701407,0.93181639923962,NA
"14621",0,NA,NA,NA,NA,NA
"14622",0,NA,NA,NA,NA,NA
"14623",8.6740368047484,-6.88208090563016,5.47435562924082,2.46188582372052,0.482218563452743,NA
"14625",0,NA,NA,NA,NA,NA
"14626",2.16185801396818,4.95720561667209,5.29127706187707,0.874812493995492,0.831501482126945,NA
"14628",1454.55343880719,-0.00815907123849563,0.768277678002,3.10876374275429,0.375158042460332,0.904720163175791
"14629",7660.45920651043,0.252362999560994,0.413278866562395,2.06149829729713,0.559741102611913,0.981191187882492
"14630",39188.0375559142,-0.00338967971074446,0.195023071199903,3.29515172181715,0.348318005029875,0.88490452668766
"14632",0,NA,NA,NA,NA,NA
"14633",0,NA,NA,NA,NA,NA
"14634",0,NA,NA,NA,NA,NA
"14635",1301.77832547818,0.0864245028513432,0.715588584637556,9.64218278022702,0.0218659035169673,0.257644143852602
