"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"19732",1464.85712487247,-0.64260242162163,0.427131052138149,-1.50446196408542,0.132462459891079,0.816188743586818
"19733",0,NA,NA,NA,NA,NA
"19734",51.677269646869,1.19313393515922,3.118301049344,0.382623074641951,0.701999258820238,0.997184476524638
"19735",1508.90625421372,-0.243489684129024,0.412364005756513,-0.590472690947708,0.554873789215097,0.997184476524638
"19736",50.043388893348,7.24847151292998,3.15573027080313,2.29692365662331,0.0216231252067235,0.328229158469851
"19737",1.40589872638742,-0.242498588401903,3.67768662575373,-0.0659378063111084,0.947427340979776,0.997184476524638
"19739",25.03389058111,4.58357075704548,3.39679782811482,1.34937991278371,0.177214969440007,0.892123235298515
"19743",0,NA,NA,NA,NA,NA
"19744",6147.58739284026,0.0516398723588329,0.186021521821496,0.277601601433978,0.78131820267862,0.997184476524638
"19746",3.36222841934197,-0.299502791523225,4.02658412996415,-0.0743813569656849,0.940706942692088,0.997184476524638
"19752",0,NA,NA,NA,NA,NA
"19762",1.26997360177746,-16.6561365546446,3.97117436262931,-4.19425969088313,2.73764204751612e-05,0.0010130001740809
"19763",638.907018723872,0.790491005896344,0.435293032746931,1.815997377463,0.0693707744235533,0.619937413970896
"19765",1377.17122746455,0.102898667620742,0.334005088597442,0.30807514955187,0.758025149992003,0.997184476524638
"19766",1189.43692348466,0.690275800124518,0.401689747430759,1.71843021769806,0.0857181725745658,0.682516271355704
"19769",98.4808299012307,0.485363767615601,2.44989601830713,0.198116068595836,0.842954253085503,0.997184476524638
"19771",0,NA,NA,NA,NA,NA
"19773",0,NA,NA,NA,NA,NA
"19775",1081.6347644109,-0.179912386713568,0.405754588496197,-0.443401976993918,0.657475006177041,0.997184476524638
"19777",1286.47426336063,0.279454405530129,0.301155895468691,0.927939348805416,0.353439031734028,0.997184476524638
"19819",665.528676313867,0.530364584244534,0.482904256170463,1.09828103079986,0.272081792428698,0.988014581364811
"19820",1110.74039268675,-1.83747258812059,1.82306579606964,-1.00790250800712,0.313501267512777,0.997184476524638
"19821",3541.86426304583,-0.153385330453675,0.166345308576538,-0.922089909034616,0.356481680074147,0.997184476524638
"19822",8868.56177787725,0.107532430651138,0.165379769003689,0.650215146017886,0.515553258895503,0.997184476524638
"19823",3437.91492011333,0.0495316796151041,0.27237158851299,0.181853327234025,0.855697833117806,0.997184476524638
"19824",0,NA,NA,NA,NA,NA
"19826",5869.0030278264,0.144825777658292,0.177992349050879,0.813662937932764,0.415838071572683,0.997184476524638
"19876",9.4876940315,3.98891305333095,4.06624562323799,0.980981825233307,0.326601704248328,0.997184476524638
"19877",2126.71125409488,-0.369134599310032,0.347982484131841,-1.06078499965584,0.288787620739579,0.997184476524638
"19878",2506.78666896019,0.435413289641845,0.246494686854132,1.76642058779753,0.0773253136227171,0.651381718017454
"19879",6.05747471371563,1.40438192853049,2.41967338070872,0.580401445801392,0.561643930373336,0.997184476524638
"19881",177.807338713779,0.870533433386333,1.01504166567962,0.857633201493724,0.39109503568513,0.997184476524638
"19882",0,NA,NA,NA,NA,NA
"19883",782.551692070928,0.231400932663203,0.580656829529731,0.398515820180075,0.690249999151776,0.997184476524638
"19885",0,NA,NA,NA,NA,NA
"19886",0,NA,NA,NA,NA,NA
"19888",0,NA,NA,NA,NA,NA
"19889",1129.9734935583,-0.140775883169739,0.367942040235728,-0.382603420580995,0.702013833651866,0.997184476524638
"19891",520.937958167487,-0.171202608524761,0.688003089341843,-0.24883988339142,0.803484638755374,0.997184476524638
"19892",0,NA,NA,NA,NA,NA
"19893",170.085636877834,2.5579116757806,1.64159928239636,1.5581827448454,0.119189934154488,0.77728007880118
"19894",5.01332587959848,-3.63866547391983,4.00475638211265,-0.908585972962557,0.363568713568351,0.997184476524638
"19895",24.7752473577966,0.644397859397459,2.52921301932424,0.25478196358867,0.798891506625957,0.997184476524638
"19896",1995.86339706558,-0.248953552855237,0.265363676951212,-0.938159870693257,0.348162257630565,0.997184476524638
"19899",7386.45944867303,0.0683374371657074,0.115436941350785,0.591989326519369,0.553857735746793,0.997184476524638
"19921",9222.11954641686,-0.0809025166718396,0.144115007880541,-0.561374681663278,0.574542140031729,0.997184476524638
"19933",3024.47769710836,-0.0706737352956722,0.270203098936495,-0.261557826589851,0.793662361790171,0.997184476524638
"19934",1133.29503984031,0.268230405852638,0.340192041234017,0.788467610469828,0.430423236958271,0.997184476524638
"19935",1368.24079625465,0.266311640174943,0.345159421971429,0.771561264802986,0.440374323616946,0.997184476524638
"19941",3079.70640838909,-0.58112174137213,0.797389548313235,-0.728780233703101,0.466136104490409,0.997184476524638
"19942",5129.45925769103,0.0790685127303558,0.156870534217282,0.504036740391523,0.614235559081244,0.997184476524638
"19943",2044.14523332472,0.124270505785079,0.22265906936261,0.558120116736401,0.576762364655284,0.997184476524638
"19944",57.7023992847198,-0.273261158829159,1.43430722197718,-0.190517871375193,0.848903340318643,0.997184476524638
"19946",887.401244901745,0.587578895641905,0.468975670258435,1.25289846127436,0.210242661957735,0.93204960868483
"19951",5076.02171406382,0.032866481441007,0.153761073646688,0.213750337855519,0.830741754458279,0.997184476524638
"19981",4987.6654795603,-0.148462645992715,0.168054898685708,-0.883417544824837,0.377010714786241,0.997184476524638
"19982",854.385202901799,-0.0792327006249677,0.393752375006107,-0.201224692609762,0.840522884459576,0.997184476524638
"19988",1300.38222355365,-0.323116806507805,0.318229906058973,-1.01535650910171,0.30993591647041,0.997184476524638
"19989",6785.28828155176,-0.283907346975853,0.172516557980709,-1.64568172643231,0.0998293031586983,0.731880522990885
"20005",5174.65093728901,0.0175968260369698,0.133907393435979,0.131410414208255,0.895450650758599,0.997184476524638
"20014",4291.07633964309,0.00435458960132301,0.228295018771706,0.0190743960369875,0.984781756716507,0.999555701815874
"20016",1124.8703517636,0.0197542229968029,0.262930166221551,0.0751310634328566,0.940110432617198,0.997184476524638
"20017",1031.02096285492,-0.05109665748964,1.64933103718415,-0.0309802315833913,0.975285305016101,0.997782949938826
"20018",2703.77049840305,0.14874199027701,0.179582748252305,0.828264361273915,0.407520801312417,0.997184476524638
"20019",1812.69220309911,-0.46587391466865,0.331402982142484,-1.40576259047769,0.159794634037562,0.870302570422307
"20020",4748.22554946052,0.297285751822054,0.15165860122952,1.96023007868932,0.0499689043275549,0.533967807371134
"20021",3169.32747875752,0.354776965643479,0.207677914123926,1.70830377962953,0.0875799903627469,0.687530031266359
"20022",1564.84074350669,-0.0594590826066438,0.246807073317608,-0.240913203205193,0.809622388806255,0.997184476524638
"20024",2887.90801643513,-0.086247670613109,0.17431279302305,-0.494786808915993,0.620750616700232,0.997184476524638
"20028",0,NA,NA,NA,NA,NA
"20042",1600.95048929524,-0.200929457139305,0.249280315898854,-0.806038200067238,0.420220823343413,0.997184476524638
"20044",5711.53338661449,0.00319216371040711,0.138328728511146,0.0230766504164744,0.981589130994336,0.998918031614458
"20054",3404.64294919128,0.0655245144862052,0.17322617694097,0.378259889142123,0.705237539446953,0.997184476524638
"20055",3134.54149026215,0.00617383630771885,0.22079414735889,0.0279619563361143,0.977692493719492,0.997864375723362
"20068",4056.8407243649,-0.117557535239936,0.151841368525115,-0.77421282738565,0.438804943900157,0.997184476524638
"20084",6324.38696368078,0.0279658472772984,0.164752925171239,0.169744162346323,0.865211341483306,0.997184476524638
"20085",3305.6429596462,0.152283580004057,0.23189867672246,0.656681539353119,0.511385706993678,0.997184476524638
"20088",2099.92933037426,-0.191156132345148,0.230601194073718,-0.828946845279733,0.40713448592161,0.997184476524638
"20090",4818.52435870302,-0.046266817952579,0.13869904928895,-0.333577037404141,0.7386987481786,0.997184476524638
"20091",6882.54950361905,-0.167449829500996,0.168315537022416,-0.994856639281586,0.319805994405794,0.997184476524638
"20102",1957.82233360571,0.128260319770741,0.242103973102877,0.529773708902496,0.596268835835633,0.997184476524638
"20103",6359.58285206761,-0.136655232419333,0.130029914509625,-1.05095225921431,0.293280516851041,0.997184476524638
"20104",1299.96456530731,-0.238008808559098,0.288704645184727,-0.824402421397857,0.409710939473811,0.997184476524638
"20111",1829.56842297674,0.532474394043082,0.317476823743264,1.67720713520078,0.093501984268063,0.712183323252767
"20112",1821.82483227097,-0.370607526182358,0.274897814205181,-1.34816468895507,0.177605419040876,0.892123235298515
"20115",3614.12477053339,-0.283880556066228,0.211843913800864,-1.34004584305915,0.180230441344653,0.895694569561067
"20116",5457.88686303064,-0.0992885810542669,0.148028477494896,-0.670739730182596,0.502386348107861,0.997184476524638
"20128",2652.27330447876,0.287392399614062,0.769636273037363,0.373413272843638,0.708840882462916,0.997184476524638
"20129",0,NA,NA,NA,NA,NA
"20130",779.307357153835,-0.210980288169062,0.461048749989528,-0.457609500457066,0.647233016766566,0.997184476524638
"20132",0,NA,NA,NA,NA,NA
"20133",1055.40594690503,-0.593212701090778,0.449475541051039,-1.31978861342183,0.186905604333871,0.905324020992187
"20135",111.686174941957,-2.32280872753044,2.57174045589024,-0.903204956865046,0.366417127591679,0.997184476524638
"20147",0.810884236085689,-0.967119607597147,3.11404928348578,-0.31056657090365,0.756130143834618,0.997184476524638
"20148",1259.43400171233,-0.470400937459563,0.391413407859938,-1.20180077640031,0.229440724593452,0.951108340229684
"20163",1942.03712897768,0.13728615364893,0.294706616878661,0.465840078865465,0.641329974664692,0.997184476524638
"20166",0.231103726178658,-0.36843897339521,4.24704513517421,-0.0867518384355707,0.930868770585757,0.997184476524638
"20167",8.29165251178906,-0.45492477562861,4.1264640465133,-0.110245665659684,0.912214547010403,0.997184476524638
"20168",4742.78699841235,0.359751581279052,0.179709480434831,2.00185087847667,0.045300772037648,0.510045012046158
"20170",450.25037390479,0.27684247413383,0.692708027221888,0.399652470094954,0.689412504340235,0.997184476524638
"20174",754.864725907379,0.0575057456084585,2.40562494256373,0.0239047012653491,0.980928624288181,0.998918031614458
"20181",390.803083496557,1.23680946842313,0.905908894846307,1.36526915174286,0.172168470870771,0.887076915227707
"20182",1888.17993632008,0.105961636559472,0.327013873446665,0.324027954663379,0.745916870262086,0.997184476524638
"20183",0.572721509993225,0.961444669201153,3.12509957641334,0.307652490966256,0.758346774037113,0.997184476524638
"20184",8.53412162780073,2.47133801521056,4.09574611933512,0.603391407378478,0.546248337091814,0.997184476524638
"20185",1746.53267410026,-0.254604517104615,0.302524375474235,-0.841600008943078,0.400011884282402,0.997184476524638
"20186",0,NA,NA,NA,NA,NA
"20187",516.182334400805,0.99352164061383,0.717189374790431,1.38529888413942,0.165961094809268,0.880480403361503
"20190",0.392547580854957,1.61419215766098,3.02263725805496,0.534034361337719,0.593317760997077,0.997184476524638
"20191",0,NA,NA,NA,NA,NA
"20192",3.52174407175385,-18.1522085185566,4.18885698065962,-4.33345148864408,1.46789638030437e-05,0.000645996345856514
"20193",778.791089614081,-0.53569816408055,0.470571510978419,-1.13839905642974,0.254953887887648,0.974331426710412
"20194",1907.38529251324,-0.0956050857959522,0.328977930688598,-0.290612460221381,0.771347729322199,0.997184476524638
"20195",764.648213574626,-0.542870151728049,0.495314001380147,-1.09601212607637,0.273073467869494,0.988582481757906
"20196",185.86260580801,-0.255819905520844,0.878476344852504,-0.291208644398724,0.770891751669629,0.997184476524638
"20197",0,NA,NA,NA,NA,NA
"20198",40.5712559566365,8.58796929749223,2.8144391056733,3.05139637954175,0.00227779654277246,0.0572527239129293
"20199",0,NA,NA,NA,NA,NA
"20200",54.2989814921015,-0.370746327441825,1.85684992963945,-0.199664130915423,0.841743268242917,0.997184476524638
"20201",22.2280564103806,0.077218756326757,3.62534537851833,0.021299696515623,0.983006585930501,0.999146705587202
"20202",1.10138709117725,-4.32958216477701,3.60505035986611,-1.20097688869395,0.229760166470352,0.951108340229684
"20203",139.103827335496,0.758384250276563,1.13280089009997,0.669477096023145,0.503191186408538,0.997184476524638
"20204",6.81755992227041,3.29665853319723,4.24704513517382,0.776224040073052,0.437616714099283,0.997184476524638
"20208",0,NA,NA,NA,NA,NA
"20209",0,NA,NA,NA,NA,NA
"20210",162.247277111843,0.821729213776562,1.38468027963278,0.593443284968633,0.552884528203882,0.997184476524638
"20211",8.84699809047742,0.0786673997029737,1.85859896143294,0.0423261829665087,0.966238672996146,0.997184476524638
"20215",0,NA,NA,NA,NA,NA
"20216",0,NA,NA,NA,NA,NA
"20218",2379.25292959908,0.00456823061318091,0.235223418102699,0.0194208155379598,0.984505405141273,0.999555701815874
"20219",0,NA,NA,NA,NA,NA
"20220",1115.35971654406,-0.262699014283558,0.440584744129532,-0.596250818449411,0.551007681167313,0.997184476524638
"20222",1169.06662409786,-0.175910260075746,0.322764647798247,-0.545010927546512,0.585746002018273,0.997184476524638
"20224",7023.17651905319,0.0815907171492721,0.14598885906044,0.558883175568166,0.576241452343304,0.997184476524638
"20226",17383.3751737826,0.0290991408063093,0.117492841508283,0.247667350902036,0.804391795157158,0.997184476524638
"20227",4046.04364474631,0.263797415965134,0.258496768817341,1.02050566114248,0.307488705763189,0.997184476524638
"20229",25111.6979580941,-0.0516398177726941,0.15599514725569,-0.331034770511495,0.740618221739328,0.997184476524638
"20230",0,NA,NA,NA,NA,NA
"20231",0.597290281318109,1.33705377652462,2.70376683855806,0.494515191715896,0.620942380146441,0.997184476524638
"20234",0,NA,NA,NA,NA,NA
"20238",75.2272364101181,-1.58999487653389,2.52924282530967,-0.628644612776246,0.529581746392112,0.997184476524638
"20239",249.803393218152,0.488988068707328,0.784891473949492,0.623000866918315,0.533283952152168,0.997184476524638
"20248",0,NA,NA,NA,NA,NA
"20249",79.0036502830641,2.67240284981714,2.24181312455928,1.19207208689284,0.233232980789035,0.953017012890168
"20250",404.377721252529,0.832549287306835,1.1644467055234,0.714974144679828,0.474625019825821,0.997184476524638
"20254",7.26842224694288,20.2715577512111,4.18883097974577,4.83943082192384,1.30211504958605e-06,9.17399239481082e-05
"20255",41.1907124048678,-5.36341792100362,3.37572765077465,-1.58881831588897,0.112101416904349,0.761807127348797
"20256",9.48561063969925,7.69706306511389,4.07347627816644,1.88955637384453,0.0588173164888919,0.573976517446675
"20257",7.49100408461516,1.23101475375265,4.1398596286206,0.297356641090468,0.766194242710578,0.997184476524638
"20259",2.00427916466428,-1.82527701815236,2.63879844726011,-0.691707629299071,0.489120954850061,0.997184476524638
"20262",1.56307878336731,-3.14348211321526,4.08756015337433,-0.769036294333254,0.441871764842614,0.997184476524638
"20264",0,NA,NA,NA,NA,NA
"20265",0.114576568908182,-1.32967358957591,1.95765023354414,-0.679219181645471,0.496998995239892,0.997184476524638
"20266",87.661204697471,-1.62812214035109,1.69174810040031,-0.962390405501764,0.335853531376464,0.997184476524638
"20269",0,NA,NA,NA,NA,NA
"20271",0,NA,NA,NA,NA,NA
"20272",0,NA,NA,NA,NA,NA
"20273",0,NA,NA,NA,NA,NA
"20274",0,NA,NA,NA,NA,NA
"20276",0,NA,NA,NA,NA,NA
"20277",0,NA,NA,NA,NA,NA
"20278",0,NA,NA,NA,NA,NA
"20280",3680.03159879174,-0.0999746442842358,0.182524748855671,-0.547731992023116,0.583875941673361,0.997184476524638
"20284",8.15808141825494,-1.04909547507076,3.77066040312821,-0.27822592408492,0.78083893565333,0.997184476524638
"20286",6.0175027078158,-17.8048480716261,4.18952297641458,-4.24985091903317,2.13912839390619e-05,0.000819737938843042
"20287",0,NA,NA,NA,NA,NA
"20288",18880.9067814085,0.0487882872504464,0.208237619414406,0.234291418561382,0.814758747544331,0.997184476524638
"20289",7.48594372006588,-1.61452156948504,3.96331450628928,-0.407366502689353,0.68373882566354,0.997184476524638
"20290",0,NA,NA,NA,NA,NA
