"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"241062",88.5748582524201,2.2893003465593,2.23438751203853,1.02457623586997,0.305563182254532,0.8271278184658
"241066",5.70482201555638,7.23705384153921,4.69188070963123,1.54246330830266,0.122961047583014,0.55326989643208
"241070",0,NA,NA,NA,NA,NA
"241073",0,NA,NA,NA,NA,NA
"241075",933.708491894604,-0.806236369712756,1.59148626862794,-0.506593355912415,0.612440171148246,0.989408267228492
"241112",0,NA,NA,NA,NA,NA
"241113",1.8877682484871,2.10838184130823,2.72435177464585,0.773902203426832,0.438988626482529,0.925931399239318
"241116",0,NA,NA,NA,NA,NA
"241118",0,NA,NA,NA,NA,NA
"241128",0.599713852341184,-3.06527710132369,3.70332151003356,-0.827710230672333,0.407834623820145,0.904785782807098
"241134",0,NA,NA,NA,NA,NA
"241158",0,NA,NA,NA,NA,NA
"241159",3.92374688923787,-24.2105492052971,4.81992953281333,-5.02300895489767,5.08681719101922e-07,1.96568143531075e-05
"241175",0,NA,NA,NA,NA,NA
"241196",0.540295648962316,0.648228477394448,3.48920204124914,0.185781296047385,0.852616272770217,1
"241197",0,NA,NA,NA,NA,NA
"241201",0,NA,NA,NA,NA,NA
"241226",0,NA,NA,NA,NA,NA
"241230",0,NA,NA,NA,NA,NA
"241263",5.69193992239688,-0.383245128822315,4.90275039363567,-0.078169414726846,0.93769329106274,1
"241274",1247.56533844182,0.624007410919846,0.47331628961852,1.31837298780226,0.187378818692921,0.674282959382663
"241275",0,NA,NA,NA,NA,NA
"241289",18.2485024491143,-0.252912566397604,4.89561743205999,-0.051661015164574,0.958798801128025,1
"241296",907.70465887888,0.378908072710452,0.428838867319527,0.883567469242775,0.376929746266914,0.88515818528012
"241303",43.5033993381105,-3.81697479854019,2.8540672878055,-1.3373808020746,0.181098367743467,0.663250782363184
"241308",205.496537564487,-11.7945674574726,2.39150062297292,-4.93186886266021,8.14465909701972e-07,2.89104311459097e-05
"241311",341.283377446429,2.05189519028451,0.849294599646693,2.41599933773052,0.0156920898882541,0.15024341382371
"241322",799.724559888154,0.62162639609981,0.733724954086827,0.847219918904719,0.396872552971791,0.897862918757908
"241324",0.0875649149114607,1.57723538192295,2.08316460454289,0.757134303493528,0.448969404447723,0.925931399239318
"241327",0.392547580854957,-0.118183292529983,3.55562641429125,-0.0332383886155657,0.973484485335567,1
"241391",0,NA,NA,NA,NA,NA
"241431",0,NA,NA,NA,NA,NA
"241447",1610.42247161616,0.0776627120902867,0.378767800190538,0.205040428598257,0.8375405385377,1
"241452",5.60770600620857,-5.17149717493314,4.75747028595245,-1.08702668941584,0.277025014682258,0.799275895515511
"241489",0.458306275632729,0.856639338111166,3.76450443516235,0.227557000626623,0.819990651439582,1
"241490",803.485547950455,0.735039955058893,0.514352848899157,1.42905780852981,0.152987618813514,0.614927701470021
"241494",0,NA,NA,NA,NA,NA
"241514",0,NA,NA,NA,NA,NA
"241520",134.248609036068,2.12554934281886,2.99945365555718,0.708645502450349,0.478544491732544,0.937944041632017
"241525",0,NA,NA,NA,NA,NA
"241528",0,NA,NA,NA,NA,NA
"241547",188.747910477868,2.51412063125543,1.71819947890719,1.46322977169942,0.143404516922188,0.594515149216027
"241556",44.0818374764941,2.36969884120752,2.25693279466914,1.04996429083078,0.293734530860106,0.816091755725647
"241568",13.6316205553265,0.865250501203356,4.90274255570333,0.176482956502951,0.859914537269856,1
"241576",0,NA,NA,NA,NA,NA
"241589",2.81655103747735,-1.6854116366753,3.12851831907766,-0.538725193455856,0.59007648735447,0.982410415689091
"241593",0,NA,NA,NA,NA,NA
"241612",0.382232591991669,1.15613630785892,3.11037730902969,0.371702913502666,0.710114055533648,1
"241624",21.6461583520777,-2.60088162100274,4.11105519839879,-0.632655485145457,0.526958645229636,0.961445277900049
"241627",100.232380345411,0.0142191474025701,1.63003185286678,0.00872323284821859,0.993039955460753,1
"241633",3.58807347058457,-3.34545747382515,4.65314492383161,-0.718966962900942,0.472161275590451,0.93498647685186
"241634",0,NA,NA,NA,NA,NA
"241636",0,NA,NA,NA,NA,NA
"241638",256.241063805339,-0.18734136902679,1.46985813664778,-0.12745540835257,0.898579964251194,1
"241639",0,NA,NA,NA,NA,NA
"241656",0,NA,NA,NA,NA,NA
"241688",0,NA,NA,NA,NA,NA
"241694",126.234522736606,-4.37190085785174,2.00177790343101,-2.18400895042272,0.0289615903748571,0.22890322137635
"241727",46.7131935981777,-30.1730928661774,4.80745615195894,-6.27631161105494,3.46699005436686e-10,3.20294776545813e-08
"241732",54.7240292100023,-9.54502945788472,3.69515045900738,-2.58312335688999,0.0097910308160918,0.106126557796799
"241764",0,NA,NA,NA,NA,NA
"241769",0,NA,NA,NA,NA,NA
"241770",0,NA,NA,NA,NA,NA
"241794",0,NA,NA,NA,NA,NA
"241846",22.5244198576995,-0.414000811164404,3.4872950457269,-0.118716886795023,0.905499657435677,1
"241850",0,NA,NA,NA,NA,NA
"241877",4.61562572516924,-1.99450303114938,4.61994487155311,-0.431715764278996,0.665948008491526,1
"241915",461.726879924381,1.70859864074065,1.28139515735032,1.33338933812869,0.18240406943629,0.666283521507267
"241919",0,NA,NA,NA,NA,NA
"241943",0,NA,NA,NA,NA,NA
"241944",352.917409463533,0.304647667309705,1.16102207390981,0.262396102671661,0.793016077067052,1
"241950",81.3214311115197,-23.0519295919519,4.07133967064162,-5.66200107502183,1.49617886883589e-08,8.95780910740799e-07
"241989",1.139550422142,-0.640944453849249,2.95361722409119,-0.217003221887177,0.828205834064887,1
"242022",48.9863409972736,-23.5032758869038,4.73769216703685,-4.96091241436728,7.01628251497706e-07,2.57571423905079e-05
"242037",11.2274697712611,-4.8760192131797,2.77192646088828,-1.75907235707009,0.0785652194019621,0.430953729820514
"242050",9.51595227753558,7.7443874303844,4.67646461672385,1.65603464691877,0.0977148026282172,0.486134627911423
"242083",444.582069871042,1.2252178164968,1.31241423223124,0.933560294003979,0.350530755079322,0.866082896449973
"242093",0,NA,NA,NA,NA,NA
"242100",0,NA,NA,NA,NA,NA
"242109",6.78687022807514,0.0101206295347367,4.7183047668965,0.00214497155964632,0.998288561621557,1
"242122",9.98240029990652,7.65460720881868,4.69121044025531,1.63169128869906,0.102744536117126,0.502404468724843
"242125",0,NA,NA,NA,NA,NA
"242126",1.54811006709752,-23.755832348746,4.83699714149347,-4.91127690462334,9.04851986001696e-07,3.14344013864712e-05
"242151",0,NA,NA,NA,NA,NA
"242202",11.2677642879515,-0.204456828654478,2.16282839063931,-0.094532154996376,0.924686440811919,1
"242235",0,NA,NA,NA,NA,NA
"242248",4.44782733416261,6.87903023625957,4.6932088979267,1.46574132664295,0.142718770902087,0.593420820889454
"242253",0,NA,NA,NA,NA,NA
"242259",1.13968194754494,-1.50342670629909,3.7055528020362,-0.405722651009846,0.684946397238569,1
"242274",1.57616846840629,5.01831523230766,4.71208247069809,1.06498883742249,0.286880981171427,0.809383029581053
"242285",0,NA,NA,NA,NA,NA
"242286",0,NA,NA,NA,NA,NA
"242291",1490.51866222041,-1.40144336699999,0.568955637218027,-2.46318566040141,0.0137708587083832,0.136631208379762
"242297",8.29645129309813,7.954765070464,4.6901254731593,1.69606657987886,0.0898732718727144,0.463144493027102
"242316",0,NA,NA,NA,NA,NA
"242341",1389.96818340275,1.46572263775886,0.376995415356793,3.8879057358607,0.000101112877677814,0.00211472960060794
"242362",703.249703750809,0.859052723054058,1.65667907713616,0.518539006685031,0.604082252098403,0.98653095490198
"242377",0.345979705531866,-0.473734449526188,2.89463212459321,-0.16365963933768,0.86999909219492,1
"242384",0,NA,NA,NA,NA,NA
"242406",83.7494442984826,-2.78135905326756,1.88547493339433,-1.47515037405478,0.140172119929146,0.588232957341279
"242408",0,NA,NA,NA,NA,NA
"242409",0,NA,NA,NA,NA,NA
"242418",1704.48100878057,0.709917860010149,0.283239952953429,2.50641850702071,0.0121961168146905,0.126026540418469
"242425",0.288879657723323,-2.11102034063826,4.85344211010836,-0.434953233755812,0.663596373334726,1
"242443",0,NA,NA,NA,NA,NA
"242466",25.5609262275876,-3.25854053545431,3.81043908331904,-0.855161430009265,0.392461785457218,0.894435861318117
"242474",335.118286225777,-0.259019532000296,0.829513745762735,-0.312254659218611,0.754846995148102,1
"242481",2.45198399857322,-5.46011935680972,3.26070147667397,-1.67452291964465,0.0940278738138078,0.475939346771632
"242484",0,NA,NA,NA,NA,NA
"242502",0,NA,NA,NA,NA,NA
"242505",0,NA,NA,NA,NA,NA
"242506",0.869825185359612,-3.49026622602097,4.1241964008594,-0.846290013078347,0.397390977764842,0.89796841102414
"242509",0,NA,NA,NA,NA,NA
"242517",0,NA,NA,NA,NA,NA
"242519",0,NA,NA,NA,NA,NA
"242521",1367.93068920082,-0.135917839197335,0.349687862350185,-0.388683319700769,0.697510422986045,1
"242523",0.96306620773635,-2.00749607470927,3.24798280097208,-0.618074724443876,0.536526082634154,0.964078326798881
"242546",0,NA,NA,NA,NA,NA
"242553",0,NA,NA,NA,NA,NA
"242557",436.400650401924,1.61166876480166,0.802373774355399,2.0086259251138,0.0445768197924544,0.304723098712557
"242570",7.97211520605471,0.275074848746186,4.87006939842564,0.0564827369472621,0.954957247489304,1
"242584",0,NA,NA,NA,NA,NA
"242585",39.1469010138547,-0.358789804433947,2.68536441290524,-0.133609353989234,0.89371148710087,1
"242594",0,NA,NA,NA,NA,NA
"242602",10.015068163097,-0.245609280666426,4.88791485431784,-0.0502482731362355,0.959924543712945,1
"242603",0,NA,NA,NA,NA,NA
"242607",0,NA,NA,NA,NA,NA
"242608",0,NA,NA,NA,NA,NA
"242620",0,NA,NA,NA,NA,NA
"242627",0,NA,NA,NA,NA,NA
"242642",14.328685681121,6.69214370771103,4.70975661151758,1.42091073057694,0.155342713051668,0.61800116283187
"242646",0,NA,NA,NA,NA,NA
"242653",8.83164361114986,-0.341472344020919,2.02954036117135,-0.168251073274462,0.866385762924826,1
"242662",23.7294235041974,0.294376736278976,3.47731643377915,0.0846562980059445,0.93253464032643,1
"242667",3.32272049833728,0.990078685119707,4.88141021727655,0.202826363909259,0.839270750787204,1
"242669",6.80870520539077,0.548714962505583,4.90275016585473,0.111919829471858,0.910886973739024,1
"242681",24.90588881901,-2.25424963376608,4.34908784737612,-0.518326994734334,0.60423014152873,0.986571857558424
"242687",882.36220708334,-0.0470611232397966,0.446438895771869,-0.105414478186159,0.916046928140965,1
"242691",1675.34460253669,-0.167699761928993,0.368134271803434,-0.45553966249178,0.648721040161081,1
"242700",0.799367608052281,-0.0786918402975628,3.35961100931224,-0.0234229022584588,0.98131293665565,1
"242702",0,NA,NA,NA,NA,NA
"242705",2.14973658001039,0.574885817688819,4.62952781100176,0.124178067647124,0.901174287297568,1
"242707",0,NA,NA,NA,NA,NA
"242711",0,NA,NA,NA,NA,NA
"242721",0,NA,NA,NA,NA,NA
"242726",0,NA,NA,NA,NA,NA
"242735",10.7189215012366,1.02222708742641,4.87391464765424,0.209734302162717,0.833875051663902,1
"242736",854.526607061476,1.63234287635675,1.96775169370835,0.829547184015123,0.40679484892443,0.903772597944863
"242737",0,NA,NA,NA,NA,NA
"242747",294.017826387296,-0.908243192874003,0.917354857294669,-0.990067459338978,0.322141147299654,0.843189479740298
"242748",0,NA,NA,NA,NA,NA
"242773",11.9088284279586,7.90832027506188,4.69055828676057,1.68600831533928,0.0917941977554927,0.469058263256089
"242785",2345.97418914824,-0.51746904367057,0.350132742801115,-1.47792245743925,0.139428534565503,0.587453786178867
"242800",0,NA,NA,NA,NA,NA
"242819",0,NA,NA,NA,NA,NA
"242838",0,NA,NA,NA,NA,NA
"242851",9.52791949439323,2.41061754949417,4.81700430780623,0.500439151691773,0.61676589124034,0.991002555033719
"242860",370.589845855007,-0.864678977114118,0.942771677055734,-0.91716690070124,0.359055188421157,0.874292176378973
"242864",37.2575050593231,-4.78192494246692,4.29347980595809,-1.11376439591751,0.265380274978707,0.783006521986667
"242891",0,NA,NA,NA,NA,NA
"242894",0,NA,NA,NA,NA,NA
"242915",0,NA,NA,NA,NA,NA
"242939",0,NA,NA,NA,NA,NA
"242960",2138.89066796488,-0.0237450251518301,0.278513787136882,-0.0852561928654544,0.932057717706023,1
"243043",0,NA,NA,NA,NA,NA
"243078",0,NA,NA,NA,NA,NA
"243083",0,NA,NA,NA,NA,NA
"243084",0,NA,NA,NA,NA,NA
"243085",1.45497159757467,-1.27959934806836,3.57604407782295,-0.35782538476074,0.720473992402652,1
"243168",1.07132872124461,3.20162261239176,3.81827807289419,0.838499069808446,0.401750469914213,0.900782988982189
"243197",132.218323582281,-0.599697664357054,1.79861966073249,-0.333421054739736,0.738816472156624,1
"243219",28.509158574671,-4.92065942730338,3.30569031921416,-1.48854216582306,0.136607970756427,0.584875947695002
"243262",0,NA,NA,NA,NA,NA
"243270",0,NA,NA,NA,NA,NA
"243272",1182.21173126655,-2.54427891139628,0.412843703445493,-6.16281389339924,7.14634806737264e-10,5.72939974366944e-08
"243274",0,NA,NA,NA,NA,NA
"243277",0,NA,NA,NA,NA,NA
"243300",0,NA,NA,NA,NA,NA
"243308",137.479140794607,-1.22792416252508,1.6960448618912,-0.723992737524565,0.469070193713456,0.933738688156371
"243312",3.57198243476999,0.546362614873187,2.19595831128064,0.24880372822495,0.803512607073044,1
"243328",2.93478672646154,1.57557079557079,4.9027675659119,0.32136355117576,0.747934901312244,1
"243339",3.18463665488341,3.36326135361014,4.25241114086611,0.790906909562166,0.428998316048133,0.920413181924247
"243362",0,NA,NA,NA,NA,NA
"243369",0,NA,NA,NA,NA,NA
"243371",116.400509711141,-7.00263759593255,2.52951266015661,-2.76837420355073,0.00563367296185518,0.0694869476727496
"243372",15.2648999183185,-23.7428227657894,4.83456129961807,-4.91106044464988,9.05851566835945e-07,3.14344013864712e-05
"243374",23.1081709009305,-0.188441024376869,2.2323742195464,-0.0844128295009424,0.932728207226579,1
"243376",0,NA,NA,NA,NA,NA
"243377",0,NA,NA,NA,NA,NA
"243382",295.326106700328,-0.534067137174382,0.979787452080585,-0.545084687541453,0.585695273583269,0.981447128632849
"243385",0,NA,NA,NA,NA,NA
"243407",0,NA,NA,NA,NA,NA
"243499",2.0824045051655,2.10901892268379,2.85939365643462,0.737575575835027,0.460772401918729,0.930167083238683
"243510",549.077567202044,-1.04144848910702,0.658262521257428,-1.58211724878035,0.113622806642814,0.531181958155808
"243529",13.6031050916698,-1.51359462267558,3.20758161861076,-0.47188031440682,0.637012219940142,0.997292979783531
"243535",0,NA,NA,NA,NA,NA
"243537",0,NA,NA,NA,NA,NA
"243538",0,NA,NA,NA,NA,NA
"243547",0,NA,NA,NA,NA,NA
"243548",10.105317784862,-1.61470454596971,3.0053219666307,-0.537281716867086,0.591073032564432,0.982942874122577
"243574",213.097403685567,-7.19937223248907,1.59361275103803,-4.51764221125844,6.25320293620191e-06,0.000172395614545488
"243612",0,NA,NA,NA,NA,NA
"243616",67.1328868018718,0.761635821579762,3.08945654953596,0.246527442405416,0.805273963856531,1
"243621",19.0294119295101,8.74298455770664,4.11551191642433,2.12439782346756,0.0336368918525704,0.252183111390395
"243628",0,NA,NA,NA,NA,NA
"243634",0,NA,NA,NA,NA,NA
"243653",0,NA,NA,NA,NA,NA
"243655",0,NA,NA,NA,NA,NA
"243659",3.06017794589372,2.74380403388962,3.27533199777404,0.837717836162669,0.40218919369659,0.900782988982189
"243725",1.32367624027712,-20.5159213140453,4.16919383534624,-4.92083652722315,8.61750871624617e-07,3.02045845707623e-05
"243743",2787.8486885652,0.725422051626916,0.451708656893778,1.60595118237352,0.108284636498739,0.516787779390151
"243753",8.51082831492767,-1.65672513253902,2.65515435964154,-0.623965656280219,0.532650139927735,0.963388399793104
"243755",0.215480324267762,-0.0865559953408331,2.61470688446177,-0.0331035175893723,0.973592037658143,1
"243764",0,NA,NA,NA,NA,NA
"243771",2103.91261998117,-2.04104406971433,0.432568906031522,-4.71842529884845,2.37677210464256e-06,7.25513585552816e-05
"243780",38.2194002388402,0.664832959449235,3.00027353754239,0.221590782017101,0.824632458999242,1
"243813",69.6430690540972,-1.60177273579497,2.87176777402595,-0.557765412051211,0.577004584109334,0.977330562294938
"243816",0,NA,NA,NA,NA,NA
"243819",5076.76170885008,-0.00518502866814265,0.235077318025228,-0.0220566948427845,0.982402730572943,1
"243822",0,NA,NA,NA,NA,NA
"243833",161.674723985073,-5.29103157759929,4.6285915691093,-1.14311913215913,0.252989131787998,0.767715214955949
"243834",226.814119263245,-0.871810601059144,2.09260435370872,-0.416615113847983,0.676959952619382,1
"243842",41.4030588791476,7.17777841181631,3.80043992343723,1.88867040564202,0.0589360064937341,0.362663118918214
"243846",1367.79804381142,-0.0459000772880323,0.361823837663011,-0.126857527089694,0.899053163443977,1
"243853",525.251776886489,-0.781154594432304,0.585040374059383,-1.33521484852773,0.181806038422456,0.665309098605046
"243862",0,NA,NA,NA,NA,NA
"243864",0,NA,NA,NA,NA,NA
"243867",418.477434249742,2.72654019066313,1.01002874009201,2.69946792842226,0.00694504494128421,0.0820350355045849
"243874",0,NA,NA,NA,NA,NA
"243880",0,NA,NA,NA,NA,NA
"243881",0.211340211364124,1.94119333993333,2.58604770406214,0.750640963383668,0.452868761418502,0.926579072328307
"243897",8.77730518755102,0.990665643090687,4.69440382178485,0.211031193885239,0.832862930238875,1
"243905",394.795877590523,1.4872749654358,2.53757830126209,0.586100127312757,0.557808230751845,0.971927555881943
"243906",90.0224131430362,-5.75477296756967,2.27850428845805,-2.52568011248473,0.0115474572523087,0.121043283129923
"243910",186.184080109352,-12.0647985607762,2.18284505221105,-5.52709801758742,3.25571087035455e-08,1.80944887017713e-06
"243911",0,NA,NA,NA,NA,NA
"243912",108.31303379515,1.22539217267438,2.82907642517237,0.433142124324096,0.664911521649006,1
"243914",0,NA,NA,NA,NA,NA
"243923",4.51080900295153,-0.918726969027065,3.15996088570834,-0.290739981365663,0.771250191082571,1
"243931",0,NA,NA,NA,NA,NA
"243937",0.0692996902307859,-0.424948839980752,2.09237246883215,-0.20309426085019,0.83906135743353,1
"243944",0,NA,NA,NA,NA,NA
"243958",0,NA,NA,NA,NA,NA
"243961",38.0030725033885,7.37650697436662,3.01015554510807,2.4505401344972,0.0142642059657142,0.140526605382566
"243963",11.7093857733453,-1.85798091065686,2.75713053486745,-0.673882098493457,0.500386274079867,0.948152253809573
"243967",0,NA,NA,NA,NA,NA
"243978",0.0966918985687522,1.63400696327156,2.16781491542734,0.753757597866447,0.450994789271331,0.925931399239318
"243979",0,NA,NA,NA,NA,NA
"243983",918.476959179552,0.0548471293963701,0.517410687721283,0.106003085552641,0.915579904065042,1
