"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11909",2646.45670837401,-0.335291689905482,0.339554040853469,-0.987447208882351,0.323423450729726,0.945759283438994
"11910",16329.7552131886,0.138646366022278,0.133504873252816,1.03851164863267,0.29903191497711,0.926809173811019
"11911",22266.3619802802,-0.089801401380229,0.12725376549182,-0.705687576577069,0.480382448518185,0.999201854140707
"11920",106.31513596077,-0.136482502435984,2.33387506185151,-0.0584789240293392,0.953367149948246,0.999201854140707
"11921",0,NA,NA,NA,NA,NA
"11922",0.105434544832903,0.191191910322992,1.9257503456918,0.0992817738554314,0.920914549269658,0.999201854140707
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0,NA,NA,NA,NA,NA
"11927",4598.59360284158,0.200028507820233,0.155573482250324,1.28574937660892,0.198530542814134,0.821810407197972
"11928",4168.09066511077,-0.485397120661917,0.258903325066805,-1.87481995658677,0.0608174967434084,0.490354608476788
"11931",61.0667006159203,-0.694388145185309,2.95491257768158,-0.234994480185307,0.814213017451789,0.999201854140707
"11932",60.896485501018,9.31387828793099,2.5558947459531,3.64407740290488,0.000268352658817824,0.00661399220937923
"11933",14823.7850852371,0.0104545800083942,0.140264140708777,0.0745349449657309,0.940584736424964,0.999201854140707
"11936",367.976650971463,0.0254018150704305,0.640844993049089,0.0396380019286265,0.968381730075964,0.999201854140707
"11937",2.37172545893973,0.353860273918056,4.18546389440825,0.0845450547048824,0.932623082569093,0.999201854140707
"11938",13119.3452522427,-0.0603440160661038,0.13693437209422,-0.440678371275426,0.65944585687344,0.999201854140707
"11941",0.140449592135195,-1.31902271491136,1.98489966992427,-0.664528658499743,0.506352012885548,0.999201854140707
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",14573.7391604159,0.0234190944042304,0.141966768728995,0.164961804892073,0.868974045403694,0.999201854140707
"11947",29788.5803621752,0.0703059281542726,0.114138255794184,0.615971636022279,0.537913240110196,0.999201854140707
"11949",5366.37140941055,-0.215593267858775,0.159517155337971,-1.35153656296086,0.176523615757865,0.789011355277865
"11950",6991.97454774566,-0.0805340428143553,0.125158016627098,-0.643458924843005,0.5199263591674,0.999201854140707
"11951",5937.52262175956,0.0404671815990644,0.162188815951424,0.249506609698564,0.802968928749088,0.999201854140707
"11957",8494.11375150756,-0.144683516512633,0.164430211657251,-0.879908351722012,0.378908959988662,0.971857472322887
"11958",1083.81128669969,0.213873742783644,0.321238368337318,0.665778947547961,0.505552403082622,0.999201854140707
"11964",30526.0049568579,-0.256955228861661,0.117754295535134,-2.18213040716629,0.0290999096335081,0.322433470522191
"11966",20282.6258137805,0.00820581064997012,0.123123834407468,0.0666468087958803,0.946862880527807,0.999201854140707
"11972",6624.92985753903,-0.351197159938887,0.128779327691426,-2.72712372579244,0.00638890780646357,0.106227966507946
"11973",12615.8260510168,-0.0661514905657197,0.201922339280178,-0.327608578632457,0.743207634802959,0.999201854140707
"11974",10543.230998782,0.0959844077208905,0.163919202319938,0.585559265555405,0.558171728876284,0.999201854140707
"11975",2117.59210065306,-0.0425326444825138,0.25892824678988,-0.164264212227988,0.869523153469294,0.999201854140707
"11977",2102.19078094358,0.563583624988154,0.317248788088346,1.77647211320855,0.0756551343550606,0.5482041456631
"11979",2.63526108488819,0.2470688600439,4.18675125443753,0.0590120704644281,0.952942494027505,0.999201854140707
"11980",179.316633177498,-5.50925075531114,2.25604221683867,-2.44199807707105,0.0146062244235673,0.199360614556775
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,-11.20524692221,2.30091098998124,-4.86991759829066,1.11644796963557e-06,6.08376920953758e-05
"11983",2650.61380042505,-0.0688593512806569,0.223237234672127,-0.308458180741183,0.757733716770584,0.999201854140707
"11984",168.618929394994,-0.458224102265896,0.913172849855846,-0.501793392497632,0.615812861494069,0.999201854140707
"11987",1339.71951481914,0.0603728340867565,0.477820851633011,0.126350354699727,0.899454598321925,0.999201854140707
"11988",331.751419464193,2.49600193606826,0.98413292658405,2.53624471719684,0.0112048403472195,0.163501592932752
"11989",26.4113422282307,21.5394734005022,4.24704513508629,5.07163750687678,3.94407123376161e-07,2.57541894703145e-05
"11990",502.940922314603,-0.612197983646693,0.536862501887479,-1.14032546786999,0.254150731294554,0.889477342948115
"11991",4095.75931161926,0.156474413465775,0.204071843193955,0.766761406261507,0.443223386485733,0.991430123068035
"11992",327.656685956898,0.198003950536696,0.754170304589561,0.262545408287396,0.792900981993269,0.999201854140707
"11993",5416.43825546411,0.0135388049117099,0.157736445640801,0.085831811771267,0.931600117648689,0.999201854140707
"11994",0.987567980616945,1.52620446748406,3.11022155953886,0.490706027936589,0.623634382450269,0.999201854140707
"11997",10.7482988034005,1.8950462139234,2.08934651681518,0.907004270795655,0.364404538771698,0.963226186106738
"11998",4.54268401510166,1.72086714383843,4.14543025854956,0.415123892215846,0.678051209922215,0.999201854140707
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,0.227109820927741,0.308973487857409,0.735046306084851,0.462311293260474,0.994718959832495
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,1.38543600731987,2.62088662468632,0.528613483036753,0.597073605136008,0.999201854140707
"12010",91531.9959638919,0.114941279629458,0.173255280159812,0.663421510290685,0.507060633277426,0.999201854140707
"12012",2.08066019710539,5.07556093494175,4.09839114501442,1.2384276549875,0.215557531646724,0.846157402883527
"12013",1009.28552379836,-0.30807164347105,0.558490483775177,-0.551614848275669,0.581212261194988,0.999201854140707
"12014",82.3018874720837,0.732887809587138,2.70501667193868,0.27093652219965,0.786439854550118,0.999201854140707
"12015",781.628263427447,-0.0644512362870477,0.378059786598099,-0.170478952196953,0.86463348577646,0.999201854140707
"12017",6326.72231090168,-0.0226229053344596,0.171931406517116,-0.131580993797125,0.8953157195516,0.999201854140707
"12018",64.0417449688019,0.147148615760253,1.35783306157092,0.1083701818175,0.913702053270279,0.999201854140707
"12020",0,NA,NA,NA,NA,NA
"12021",4.56002713239675,0.49254105101698,2.04337790451485,0.241042564827929,0.809522126959037,0.999201854140707
"12022",0,NA,NA,NA,NA,NA
"12023",0,NA,NA,NA,NA,NA
"12028",7564.7263431561,0.0992293669473708,0.138808484765179,0.7148652844618,0.474692290083584,0.999201854140707
"12029",49.2576990766674,-7.02166675062543,2.53459549863839,-2.7703303167695,0.00559994698145979,0.0953837123215679
"12032",7.65467782667166,21.1292713826196,4.18820144776699,5.04495107175062,4.53637437101403e-07,2.88960833222127e-05
"12033",1562.94785279112,-0.00989973976548506,0.30698090972007,-0.0322487146660437,0.974273707676019,0.999201854140707
"12034",3882.85467844072,0.0479377589894782,0.175451272522994,0.273225484774957,0.784679890997639,0.999201854140707
"12035",720.25414376522,-0.442166969083548,0.546568801006193,-0.808986843503601,0.418522713972542,0.982573961214726
"12036",1487.86652915803,-0.0615456205728711,0.426445805473197,-0.144322255683997,0.885246004787641,0.999201854140707
"12038",0,NA,NA,NA,NA,NA
"12039",880.913244685508,-0.137708209326993,0.389822943379122,-0.353258348862922,0.7238947678797,0.999201854140707
"12040",146.920610880058,-2.92498531797046,1.54085098099838,-1.89829214767753,0.0576576077922851,0.475926055323051
"12041",2091.96164798065,0.440962174080658,0.325752130117032,1.35367395424931,0.175840421216411,0.787977473809489
"12042",2363.46491031787,-0.360599241220181,0.23420507423676,-1.53967305104435,0.12364006895586,0.6874368122496
"12043",566.259283922622,-0.540282133669302,0.79951018581091,-0.675766417061111,0.499188959821649,0.999201854140707
"12044",2286.9181228372,-0.308596683897325,0.30357328506577,-1.01654756554242,0.309368708892256,0.934280018004709
"12045",4447.89845340949,-0.0261134465228571,0.296992150955398,-0.087926386063916,0.929935184772289,0.999201854140707
"12046",1.19718868242418,-0.290928766984558,2.18890797866701,-0.132910460293414,0.894264194185091,0.999201854140707
"12047",1590.00985184005,-0.543944196452673,0.467356653715556,-1.16387386833638,0.244475130982564,0.880792375311664
"12048",1631.9746967148,0.00707528500694822,0.2758015971387,0.0256535316704133,0.979533688000626,0.999201854140707
"12049",0,NA,NA,NA,NA,NA
"12050",129.290206574415,1.9669612709525,1.61289878882319,1.21951934280243,0.222647138889767,0.854920888387626
"12051",683.188452731413,0.0707563786225481,0.631101864277457,0.112115622893234,0.910731730248472,0.999201854140707
"12053",384.324423900915,-0.295211389713264,0.995556696238262,-0.296528957947577,0.766826155574887,0.999201854140707
"12054",1768.5347828958,0.225484980179607,0.330677644979615,0.681887583279201,0.49531003737794,0.999201854140707
"12055",513.149679212411,-0.0196620239317556,0.474181714836929,-0.0414651668686073,0.96692506177055,0.999201854140707
"12057",31.2496890514845,3.0212831375084,1.98438722505063,1.52252700449194,0.127877084292399,0.695032389839949
"12061",11.0804085659525,2.68106081899996,4.12102887842266,0.650580449226588,0.5153173542417,0.999201854140707
"12062",0,NA,NA,NA,NA,NA
"12064",5.3591525952582,-4.0844552907727,2.9629882529438,-1.37849189469944,0.16805146863294,0.772222484298688
"12068",2032.18830300412,-0.533733801175968,0.242146452046897,-2.20417766464982,0.0275118519094168,0.309508333980939
"12069",5.08094989391275,0.191276194422222,3.86869039162837,0.0494421044486096,0.960566974675287,0.999201854140707
"12070",3442.30919272131,-0.0913041815605624,0.191475932400995,-0.476844167387838,0.633473092065194,0.999201854140707
"12075",0,NA,NA,NA,NA,NA
"12091",1922.25904029436,0.250300884965437,0.448539203579846,0.558035692237725,0.576820011804842,0.999201854140707
"12095",0.277198760923144,-1.71334808958138,4.20023616039741,-0.407917084695368,0.683334549332314,0.999201854140707
"12096",2.56408853853908,-3.22254881215176,4.09402278410211,-0.787135045917564,0.431202815741467,0.987568425479145
"12097",0,NA,NA,NA,NA,NA
"12111",0.556618824484724,1.83219673081861,2.26897406950538,0.807500074788432,0.419378431445985,0.982918198701528
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",2214.62032170428,-0.0220923314205881,0.332780539613776,-0.0663870893599379,0.947069648725552,0.999201854140707
"12123",5.56694260091794,0.372198832819193,4.16635170523178,0.0893344727358985,0.928816098301355,0.999201854140707
"12124",41.0136530108378,3.23649036427466,2.09893260889113,1.54196964236241,0.123080970824889,0.686154502500529
"12125",786.002723768954,1.08233862364623,0.51624820153208,2.09654701059326,0.0360336942544791,0.366996078648097
"12140",109.533885341158,0.531212858024803,1.05673004665364,0.502694950055601,0.615178760710938,0.999201854140707
"12142",247.592249009258,-1.642553949023,1.73340126668803,-0.947590140026487,0.343338147659664,0.955302903550919
"12143",0,NA,NA,NA,NA,NA
"12144",67.1272282299875,9.55581998139764,2.80890691751367,3.40197103784986,0.000669017273286452,0.01555465160391
"12145",7.77162249906776,-17.3226426164887,4.13506532124508,-4.1892065229269,2.79931551952762e-05,0.000881500033801588
"12151",1556.15207438954,0.0428905359069699,0.358723046709886,0.11956448379983,0.90482815566084,0.999201854140707
"12153",7.03328143078239,6.1701340039479,4.08172280661629,1.51164944222729,0.130623066656914,0.700035259263905
"12154",2.11304644305231,8.09454519496055,4.24704513515992,1.90592398652616,0.0566600684896424,0.472400867204446
"12155",0,NA,NA,NA,NA,NA
"12156",0,NA,NA,NA,NA,NA
"12159",0,NA,NA,NA,NA,NA
"12160",2.75019762714656,0.902577306977684,2.87383221780416,0.314067502405316,0.753469770944544,0.999201854140707
"12161",19.9858188580413,4.83024663329109,3.94611640628827,1.2240507212595,0.220933094145421,0.852574188022086
"12162",15.1491528587917,0.849536439831064,1.83221986743484,0.463665117342297,0.642887692739788,0.999201854140707
"12163",36.3360436619466,-2.11626894224281,2.80048984898498,-0.755678133598606,0.449842197377486,0.991779534464773
"12164",0.995255897444293,1.1929140583426,3.02909364023371,0.393818811837909,0.693714814651369,0.999201854140707
"12165",0,NA,NA,NA,NA,NA
"12166",929.683876353809,-0.64075237603131,0.549571171736623,-1.16591336842971,0.243649473396655,0.879224649775283
"12167",0,NA,NA,NA,NA,NA
"12168",206.370172017017,-0.212249416548289,1.21970834950737,-0.174016531602833,0.861852470109784,0.999201854140707
"12169",0,NA,NA,NA,NA,NA
"12173",0,NA,NA,NA,NA,NA
"12175",664.23227077891,0.292188037579789,0.452589259074732,0.645592072107798,0.518543572958512,0.999201854140707
"12176",2112.84276302294,-0.339362862067271,0.290014712387789,-1.17015740088902,0.241937632293458,0.879122977296273
"12177",7832.14754804686,-0.170439009319627,0.144562174664517,-1.17900142077388,0.238397610088156,0.875631032314318
"12180",0,NA,NA,NA,NA,NA
"12181",2691.84065230345,0.365720209393659,0.320307316510201,1.14177913067437,0.253545839118133,0.889477342948115
"12182",60.7446939608296,4.12940062527893,2.51583838594858,1.64136164244189,0.100722367232871,0.627546682848841
"12183",193.277537389429,1.08653232687354,1.68731784787989,0.643940516743045,0.519614007075435,0.999201854140707
"12189",42.7378191673885,0.191294885389607,4.24704513511123,0.0450418771884789,0.964073929638751,0.999201854140707
"12190",11.0795367611412,21.4598426746654,4.13428794186111,5.19069861036456,2.09506512425791e-07,1.59327653597295e-05
"12192",1034.60923002573,-0.25708124805203,0.331159267030661,-0.776306972645364,0.437567757093747,0.989070161541439
"12193",2463.24019487869,0.217882452297242,0.23436254723239,0.929681192111272,0.352536175281577,0.958670553334216
"12209",0,NA,NA,NA,NA,NA
"12211",417.47505150429,-2.28481836851318,1.919574192071,-1.19027353980422,0.233938897186391,0.869423708879662
"12212",72.1962847144273,2.07851654329552,1.48846536022193,1.39641579766802,0.162589320598418,0.764761691939868
"12215",13886.2215950132,-0.224560199780505,0.144022698050221,-1.55920006235546,0.11894903610493,0.675901854852864
"12217",1.56176319334629,0.0689296649234883,2.75512351024548,0.0250187204556019,0.980040031517532,0.999201854140707
"12223",18.0853448059435,-1.02960210389281,2.07922867545206,-0.495184640366199,0.620469791719134,0.999201854140707
"12224",3.04918637015458,-3.34743006820566,4.08793682646099,-0.818855625786075,0.412868789733047,0.979531371498338
"12226",19584.9519470898,-0.0240818066270805,0.1345230053697,-0.179016269826103,0.857924926581217,0.999201854140707
"12227",2663.14207144868,0.377400110879679,0.23988906471827,1.57322765555364,0.115666113817734,0.669723585964139
"12228",3061.41347364693,0.0584841933629998,0.182783845774923,0.31996368779228,0.74899585758368,0.999201854140707
"12229",998.266471986986,-0.775516870910623,0.436419315488175,-1.77699942094253,0.0755683351040331,0.547909706185687
"12231",3.43206229503288,-3.17477776176697,2.81471229405688,-1.12792265428703,0.259352585488256,0.895330918431607
"12234",113.112588075326,-1.43160204579444,1.68442028243435,-0.849907864874122,0.39537631259613,0.975503990222146
"12235",0,NA,NA,NA,NA,NA
"12236",97.596875655306,-7.21344613344813,2.40647101718959,-2.99752046956809,0.00272185579164544,0.0531047388719636
"12237",5514.76385417453,0.0878795747301976,0.207815866026188,0.42287230715639,0.672388428551152,0.999201854140707
"12238",2535.24130700859,-0.280749526415299,0.277598182890398,-1.01135217634384,0.31184790175398,0.936603852658422
"12257",4986.32473948762,0.108743853113519,0.23088821806087,0.470980520473549,0.637654645580968,0.999201854140707
"12258",8.97553697990624,21.0474494376214,4.15659182159031,5.06363153781328,4.11344328496844e-07,2.65659878820878e-05
"12259",2126.79973761979,0.564108865603383,0.298460855881467,1.89005980009458,0.0587499627376806,0.480399753921832
"12260",4997.3802528298,0.0938801702828617,0.267795283855045,0.350566929078848,0.725913270552223,0.999201854140707
"12261",4762.54974830724,0.0630193391934335,0.183339454089532,0.343730374383348,0.73104906604216,0.999201854140707
"12262",2682.77555127575,-0.00796523414582721,0.253530926770716,-0.0314172091242765,0.97493681702902,0.999201854140707
"12263",182.892132668407,-1.87322538345533,2.00765313793532,-0.933042340860612,0.350798107509894,0.957859808422301
"12265",2.0302270465254,18.2200795224118,3.69051596734063,4.93700059386035,7.93332295784449e-07,4.51804482475408e-05
