"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11910",16329.7552131886,0.181459263917247,0.154201784291294,1.17676500794869,0.239289312750325,0.762627159554937
"11911",22266.3619802802,0.0552700971048087,0.146981547180388,0.376034258484003,0.706891427364767,0.999516054220853
"11920",106.31513596077,-22.2944984744405,3.06585144678749,-7.27187825678947,3.54523043980474e-13,1.03443658615346e-10
"11921",0,NA,NA,NA,NA,NA
"11922",0.105434544832903,-1.46658917373211,2.21806156970381,-0.661203094523636,0.50848207700117,NA
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0,NA,NA,NA,NA,NA
"11927",4598.59360284158,0.0709559779975239,0.179714969108997,0.394825085240892,0.692971980504973,0.999516054220853
"11928",4168.09066511077,-0.181739993662397,0.299029639927336,-0.607765817818459,0.54334280316688,0.9677212186977
"11931",61.0667006159203,2.62869612413335,2.87322008990871,0.914895497691191,0.360246493892412,0.879011730172012
"11932",60.896485501018,-3.60833888505984,2.98785946982697,-1.20766686703267,0.227175427483192,0.752018527220083
"11933",14823.7850852371,-0.190830945916157,0.162066111668058,-1.17748827285382,0.239000675519148,0.762507028005232
"11936",367.976650971463,-0.00948167875877428,0.740862273515336,-0.0127981665388149,0.989788819266291,0.999824873847007
"11937",2.37172545893973,-0.675541181040314,4.73274154629374,-0.14273781368208,0.88649725147673,0.999516054220853
"11938",13119.3452522427,0.265543686549358,0.15819423810749,1.67859265752098,0.0932314585322268,0.4983014664913
"11941",0.140449592135195,0.157262174101296,2.36663735772764,0.0664496288744015,0.947019859354112,NA
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",14573.7391604159,0.177282969168336,0.163970299633554,1.08118951764151,0.279612819874847,0.812354722879367
"11947",29788.5803621752,0.059899005745696,0.131820741141714,0.454397428105046,0.649542803156812,0.994092825886207
"11949",5366.37140941055,-0.0590683654439909,0.184390427588051,-0.320343990827746,0.748707578861292,0.999516054220853
"11950",6991.97454774566,0.0565720495042272,0.144539702821131,0.391394533128628,0.695505632620114,0.999516054220853
"11951",5937.52262175956,0.228832438229372,0.187375902599955,1.22124795693674,0.221992151574223,0.744336412298082
"11957",8494.11375150756,0.117262039132404,0.189962136764097,0.61729164100752,0.537042379346734,0.965149567794933
"11958",1083.81128669969,-0.0981516136006383,0.371379034378122,-0.264289592343289,0.791556779364472,0.999516054220853
"11964",30526.0049568579,-0.0235223939897308,0.136011540347841,-0.172944104078034,0.862695363902782,0.999516054220853
"11966",20282.6258137805,0.223192899033943,0.142216858677056,1.56938425662154,0.11655843018394,0.559912193923006
"11972",6624.92985753903,-0.185556955523011,0.148777699079817,-1.24720947205577,0.212320700700846,0.732588289153408
"11973",12615.8260510168,-0.254150193060852,0.23321959064383,-1.08974633031145,0.275824901399385,0.808676676841972
"11974",10543.230998782,-0.159417817792325,0.189383191741497,-0.841773846593132,0.399914553819465,0.903416961805513
"11975",2117.59210065306,0.284079389357665,0.299286324170198,0.949189342831831,0.342524320813871,0.865482641509224
"11977",2102.19078094358,-0.22535230103605,0.366332625961008,-0.615157605591037,0.53845064214316,0.965881027198346
"11979",2.63526108488819,-2.77837675599765,4.81121634229646,-0.577479073549932,0.563615871103393,0.97385716561485
"11980",179.316633177498,0.307783331283304,2.52536544154066,0.121876749487604,0.902996629558088,0.999516054220853
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,-0.457625246475219,2.96660524430673,-0.15425889486087,0.877405606464415,0.999516054220853
"11983",2650.61380042505,0.207527100950225,0.257808164675163,0.804967139856521,0.42083864241053,0.914568034556826
"11984",168.618929394994,0.572628977051528,1.05428742972395,0.543143132420218,0.587031257216032,0.979500538682772
"11987",1339.71951481914,0.360146915533377,0.552122230975125,0.65229562464331,0.514210482065945,0.956881673222123
"11988",331.751419464193,-2.52471120620357,1.12769146494431,-2.23883152855844,0.0251668800022237,0.224743754750397
"11989",26.4113422282307,12.1594888472235,4.76773242821794,2.55037148797556,0.0107608188500554,0.119182312455888
"11990",502.940922314603,-1.05101067246284,0.626155387425605,-1.6785141413284,0.0932467721543765,0.4983014664913
"11991",4095.75931161926,-0.153935820806142,0.235749197968237,-0.65296434572338,0.513779264506777,0.956707170950327
"11992",327.656685956898,1.88915088878897,0.869858135827447,2.17179194052364,0.0298713598693759,0.252076506727463
"11993",5416.43825546411,0.139957002459698,0.182132238384161,0.768436185166156,0.442228089588252,0.92995990012638
"11994",0.987567980616945,-1.53588632367914,3.35325084384303,-0.458029057533591,0.646931565317906,0.993853717997036
"11997",10.7482988034005,1.83757438380127,2.47116391693466,0.743606836927544,0.457114365811106,0.933280958003751
"11998",4.54268401510166,-3.17245381748794,4.75004220992701,-0.667879079233843,0.504210782693436,0.953136356695524
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,0.690028793968576,0.356911716121386,1.9333318655583,0.0531953287394764,0.367061637369707
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,1.04828770180035,3.09322567519942,0.33889790525315,0.734686642533343,0.999516054220853
"12010",91531.9959638919,-1.14964544611296,0.200079930922445,-5.74593084280194,9.14166671709235e-09,5.92750969453205e-07
"12012",2.08066019710539,0.0959857599073999,4.89611918182833,0.019604457396308,0.984358908029514,0.999824873847007
"12013",1009.28552379836,-0.608867139873102,0.645139305812692,-0.943776226912887,0.345284011412901,0.866965617169117
"12014",82.3018874720837,-2.10167840869824,3.19678662451632,-0.657434685374482,0.510901455163889,0.956376105236464
"12015",781.628263427447,0.0892777103845704,0.437455573762548,0.20408406187786,0.838287809006522,0.999516054220853
"12017",6326.72231090168,-0.261582741815468,0.198594541628221,-1.31716984601301,0.187781698998864,0.697778630594722
"12018",64.0417449688019,-0.434786818396453,1.57055149844452,-0.276837033887184,0.781905243127646,0.999516054220853
"12020",0,NA,NA,NA,NA,NA
"12021",4.56002713239675,-2.04607657000076,2.55199129212514,-0.801756877585941,0.422693607497032,0.916245736405874
"12022",0,NA,NA,NA,NA,NA
"12023",0,NA,NA,NA,NA,NA
"12028",7564.7263431561,0.064040889626026,0.160394718360876,0.399270563772173,0.689693854282509,0.999516054220853
"12029",49.2576990766674,-4.21263614259921,3.17535797542055,-1.32666495406436,0.184619538889513,0.695193421720198
"12032",7.65467782667166,-0.380289988470022,4.90274700753868,-0.0775667167580278,0.938172718764627,0.999516054220853
"12033",1562.94785279112,-0.276554391233989,0.355037140240057,-0.778944960651151,0.436012137423043,0.92678711256856
"12034",3882.85467844072,0.278487584097827,0.202644326760654,1.37426785417364,0.16935854213914,0.666372550683188
"12035",720.25414376522,0.896729046783698,0.632154699849411,1.41852784927062,0.156036713859059,0.639104228075753
"12036",1487.86652915803,0.612763014750553,0.492602282355435,1.2439305230592,0.213525134437202,0.73410203750413
"12038",0,NA,NA,NA,NA,NA
"12039",880.913244685508,-0.541029152274798,0.451602414407819,-1.19802094721802,0.230908862238941,0.755006511558769
"12040",146.920610880058,1.99143512040613,1.77963258034455,1.11901475754089,0.263133843288979,0.793566690815351
"12041",2091.96164798065,-0.563908140649069,0.376281366621386,-1.49863424200984,0.13396854444021,0.595867800837734
"12042",2363.46491031787,-0.215986236726935,0.270964811772688,-0.797100683715809,0.425392559314811,0.917392207033226
"12043",566.259283922622,0.858515629063326,0.923043147964526,0.93009262996698,0.352323126363321,0.873274343046615
"12044",2286.9181228372,-0.4377295340067,0.350709100938418,-1.24812710259139,0.211984514413735,0.731992835724503
"12045",4447.89845340949,-0.0153607621315955,0.343012862906054,-0.0447818836922234,0.964281165324142,0.999824873847007
"12046",1.19718868242418,-0.812027401025265,2.67098068170855,-0.304018447825625,0.761113836632566,0.999516054220853
"12047",1590.00985184005,0.354070370431434,0.540217972940408,0.65542130800319,0.512196536226769,0.956442554610204
"12048",1631.9746967148,-0.80229487011573,0.319411006750292,-2.51179468822421,0.012011894980248,0.12949691118465
"12049",0,NA,NA,NA,NA,NA
"12050",129.290206574415,-2.36147031754267,1.8698973406925,-1.26288768166712,0.206629547505502,0.725192874177604
"12051",683.188452731413,-0.141034649381457,0.729526501642586,-0.19332354488001,0.84670558798592,0.999516054220853
"12053",384.324423900915,-0.842166172919048,1.14928031632184,-0.732776991791103,0.463694456538892,0.93616657039188
"12054",1768.5347828958,-0.476300950695801,0.382090224093139,-1.24656670247522,0.212556417248811,0.732804922483846
"12055",513.149679212411,-0.196310072761422,0.548131371546238,-0.358144202196721,0.720235401417798,0.999516054220853
"12057",31.2496890514845,0.120864840038656,2.32960594381786,0.051882096351702,0.958622640102421,0.999560129290044
"12061",11.0804085659525,1.58490904523356,4.71927903079931,0.335837113018748,0.73699370179336,0.999516054220853
"12062",0,NA,NA,NA,NA,NA
"12064",5.3591525952582,-1.32051840354095,3.4113313798142,-0.387097662617835,0.69868390795392,0.999516054220853
"12068",2032.18830300412,0.189419632979858,0.27948878847422,0.677736069535863,0.497939052312969,0.95163576251526
"12069",5.08094989391275,-3.4795197143927,4.18558167766345,-0.83131091025205,0.405798012751928,0.90483444811162
"12070",3442.30919272131,0.552368690916652,0.221260577041714,2.49646230838724,0.0125438998829951,0.133728533939285
"12075",0,NA,NA,NA,NA,NA
"12091",1922.25904029436,0.975777833584261,0.517874468327852,1.88419760629428,0.0595382512259553,0.391918787618819
"12095",0.277198760923144,0.25406417977394,4.90016438013709,0.0518480932606656,0.95864973417789,NA
"12096",2.56408853853908,0.50674427908436,4.88245679779623,0.103788789142607,0.91733696338669,0.999516054220853
"12097",0,NA,NA,NA,NA,NA
"12111",0.556618824484724,-1.42944426434555,2.86697241171625,-0.498590170768279,0.618068131069242,0.987754222089536
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",2214.62032170428,-0.328263050189301,0.38460754199058,-0.85350133408809,0.393381348151452,0.898503590740139
"12123",5.56694260091794,-29.0385473377937,4.81340849806268,-6.03284498905115,1.61097933244116e-09,1.25541432967007e-07
"12124",41.0136530108378,-1.41496632514346,2.34122586978196,-0.604369848892555,0.545597776962285,0.969029257191416
"12125",786.002723768954,-0.439006392120365,0.596515704963893,-0.735951104836273,0.461760454572671,0.934220534024256
"12140",109.533885341158,-0.185773321748448,1.22387170908572,-0.151791499361668,0.879351386969816,0.999516054220853
"12142",247.592249009258,-3.67797199742211,2.04215077860566,-1.80102861941142,0.0716983691918802,0.434545875118019
"12143",0,NA,NA,NA,NA,NA
"12144",67.1272282299875,2.06200656319186,2.95891773300056,0.696878639170826,0.485878746799979,0.946189551409276
"12145",7.77162249906776,-31.7933249439226,4.81073510546819,-6.60882884775431,3.87372248283371e-11,5.1993103164594e-09
"12151",1556.15207438954,-0.583570902883118,0.414783667099867,-1.40692835608354,0.159448634226092,0.645160097858214
"12153",7.03328143078239,-0.748705098439407,4.89579602282389,-0.152928164275838,0.87845492526535,0.999516054220853
"12154",2.11304644305231,-23.9610783416413,4.83639802261291,-4.95432307878913,7.2582522396791e-07,2.62588306094267e-05
"12155",0,NA,NA,NA,NA,NA
"12156",0,NA,NA,NA,NA,NA
"12159",0,NA,NA,NA,NA,NA
"12160",2.75019762714656,1.37035266925331,3.18066761023259,0.43083806206116,0.666586121954878,0.996470395147654
"12161",19.9858188580413,-8.46231856447103,4.62213680439553,-1.83082390733731,0.0671268307403094,0.420623866571631
"12162",15.1491528587917,0.290535688369339,2.12308681712272,0.136845882149597,0.891152616052831,0.999516054220853
"12163",36.3360436619466,-21.5363393333727,3.53227767731033,-6.09701198513127,1.08069419981025e-09,8.68567517955282e-08
"12164",0.995255897444293,-0.583601107158069,3.3985218975338,-0.171722038213604,0.863656059190574,0.999516054220853
"12165",0,NA,NA,NA,NA,NA
"12166",929.683876353809,0.122777713623528,0.634705996140143,0.193440292623954,0.846614162348497,0.999516054220853
"12167",0,NA,NA,NA,NA,NA
"12168",206.370172017017,3.55890875998272,1.42522897511349,2.49707859026604,0.0125221201067032,0.133602461106654
"12169",0,NA,NA,NA,NA,NA
"12173",0,NA,NA,NA,NA,NA
"12175",664.23227077891,-0.624861722815398,0.523950719667872,-1.19259636328297,0.233027490822652,0.75760040119727
"12176",2112.84276302294,-0.0130950434383435,0.335412199858778,-0.0390416432194687,0.96885718741924,0.999824873847007
"12177",7832.14754804686,0.0316979322123436,0.167055080933951,0.189745394364127,0.849508647370899,0.999516054220853
"12180",0,NA,NA,NA,NA,NA
"12181",2691.84065230345,0.0955636923273382,0.36972129802226,0.258474945421144,0.796040382772484,0.999516054220853
"12182",60.7446939608296,-0.701435976341845,3.050012401951,-0.229978073496737,0.818108807905537,0.999516054220853
"12183",193.277537389429,1.70554206963801,1.94980009893097,0.87472662996228,0.381722666864541,0.889362273571789
"12189",42.7378191673885,9.57934842685392,4.68779155073227,2.04346723253033,0.0410062078884055,0.310633926490987
"12190",11.0795367611412,-19.458998350494,4.80941503180644,-4.04602185958261,5.2095370458205e-05,0.00123537820192584
"12192",1034.60923002573,-0.114615128110236,0.382919325028351,-0.299319257657603,0.764696462277004,0.999516054220853
"12193",2463.24019487869,-0.0686790633975052,0.27081682084174,-0.253599695853604,0.79980483162583,0.999516054220853
"12209",0,NA,NA,NA,NA,NA
"12211",417.47505150429,-2.30377074339814,2.21828992711584,-1.03853455548682,0.299021256242532,0.833575895987606
"12212",72.1962847144273,-1.2157837229779,1.73537580414303,-0.700588149307685,0.483560076197808,0.945205687006757
"12215",13886.2215950132,0.102758279294497,0.16635078959234,0.617720418077467,0.536759650322401,0.965149567794933
"12217",1.56176319334629,0.00639750607355187,3.35749808434341,0.00190543848807674,0.998479680968773,0.999831027015207
"12223",18.0853448059435,-0.291753258275223,2.39884956445351,-0.121622156969934,0.903198265030902,0.999516054220853
"12224",3.04918637015458,0.512008331621595,4.88115790830011,0.104894851025196,0.916459244716185,0.999516054220853
"12226",19584.9519470898,-0.0932707310770122,0.155343529175271,-0.600415939899092,0.548229067279771,0.96998820735949
"12227",2663.14207144868,0.411175314388446,0.276788816752223,1.4855199686645,0.137406137711652,0.604082928387091
"12228",3061.41347364693,0.203836041660699,0.21125265843529,0.964892196720624,0.334598810281251,0.859009782037611
"12229",998.266471986986,-0.537363715911685,0.504451045439378,-1.06524452822501,0.286765288095708,0.821901280551057
"12231",3.43206229503288,2.07029815529585,2.95007580235686,0.701777952160369,0.482817650582378,0.944661589812926
"12234",113.112588075326,-0.306306976729445,1.95011234872165,-0.157071451257789,0.8751885368681,0.999516054220853
"12235",0,NA,NA,NA,NA,NA
"12236",97.596875655306,0.662311267774885,2.8054334251476,0.236081619987128,0.813369335992286,0.999516054220853
"12237",5514.76385417453,-0.103657288733864,0.240053281828739,-0.431809504724104,0.665879870911179,0.996258894700308
"12238",2535.24130700859,0.51549914403521,0.320591782567334,1.60796118948226,0.107843679060125,0.538573193551229
"12257",4986.32473948762,-0.269866305271254,0.266844864275916,-1.01132283734797,0.31186193914307,0.8426991025777
"12258",8.97553697990624,18.9196266898526,4.79160686965309,3.9484931056588,7.86446805449331e-05,0.0017830555781657
"12259",2126.79973761979,-0.354025497844807,0.344843527995757,-1.02662648158838,0.304596379487855,0.837800922766299
"12260",4997.3802528298,-0.385275488984276,0.309308395196589,-1.24560307759964,0.212910151871228,0.732926406364611
"12261",4762.54974830724,0.122839121989777,0.211863793304042,0.57980233467024,0.56204792300713,0.97385716561485
"12262",2682.77555127575,-0.131823781399107,0.293062897707999,-0.449813956082742,0.652844593887377,0.994512439592153
"12263",182.892132668407,1.37670953228219,2.32088288460144,0.593183542959606,0.553058325057179,0.971574120156694
"12265",2.0302270465254,-2.25903428561787,4.16158549072871,-0.542830200328843,0.587246717714525,0.979500538682772
"12266",257.385908732069,-6.71515092609089,2.00303734251586,-3.35248414173672,0.000800898295437459,0.0141629208450087
"12267",23305.4922943563,-0.593176563408367,0.149519547001777,-3.96721749967124,7.27166264772545e-05,0.00166269601461279
