"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"244962",857.500068879765,0.463963581791921,0.339798858886128,1.36540653289069,0.172125311735703,0.619406228512321
"245000",337.703412579621,5.64260068017505,2.16875867849573,2.60176511850955,0.00927453483449256,0.101911956086697
"245007",687.456717970715,4.55751032849528,1.58108434716273,2.88252194557095,0.00394505654559025,0.0516430507502221
"245020",939.555714171152,1.87388157207504,2.04030910193246,0.918430237016643,0.358393666646402,0.850441932380572
"245026",0,NA,NA,NA,NA,NA
"245038",0,NA,NA,NA,NA,NA
"245049",144.944629574314,-4.75838854385116,2.67521116358396,-1.77869642913585,0.0752895449458336,0.400601470553264
"245050",1.03689822572227,3.46703285913492,3.97265434307796,0.872724521119225,0.382813248826413,0.868015860750153
"245109",0,NA,NA,NA,NA,NA
"245126",0,NA,NA,NA,NA,NA
"245128",1.1740834305738,0.47396524498829,4.08052381408439,0.116153039801494,0.907531253564191,0.984891605493117
"245174",94.8895111213131,-0.87084686161146,0.989102926945295,-0.880441092516981,0.378620403789011,0.865825627733858
"245195",0.18611763525328,-0.485649532947522,4.08052381408439,-0.119016468246368,0.905262308742644,0.984891605493117
"245240",40.684609608476,-1.53184763500993,2.80882165966918,-0.545370201677505,0.585498930470722,0.964303122231082
"245263",0,NA,NA,NA,NA,NA
"245269",86.9601364328519,-3.15288995716906,2.82697288265827,-1.11528836251316,0.264726870755256,0.752224724342927
"245282",0,NA,NA,NA,NA,NA
"245308",0,NA,NA,NA,NA,NA
"245350",18.4623942634981,0.658687725931307,3.78778514119073,0.17389785887492,0.861945735362458,0.984891605493117
"245368",8.39966314046827,0.388069859366601,1.71511327180771,0.226264857106248,0.820995429598372,0.984891605493117
"245381",0,NA,NA,NA,NA,NA
"245386",25.6061179399491,3.52809110225859,3.85457681307249,0.91529920750142,0.36003457504795,0.851810948495672
"245403",1.06781790498216,-1.19107871176835,3.9285529403777,-0.30318509890154,0.761748804270435,0.984891605493117
"245404",3.24010851964318,3.94701578082398,3.92222462738547,1.00632068680244,0.314261332460712,0.811120042376544
"245423",0,NA,NA,NA,NA,NA
"245424",0,NA,NA,NA,NA,NA
"245446",0,NA,NA,NA,NA,NA
"245450",10.0749513377405,-1.57974903951395,1.51985446081376,-1.03940810139684,0.298614977847725,0.79564713795745
"245468",0,NA,NA,NA,NA,NA
"245469",1.30385588296298,4.19692846112109,3.94746099238602,1.0631969433558,0.287692648289165,0.780475788720163
"245474",881.541823556921,-0.465253415291909,0.943604558245892,-0.493059736969466,0.62197037888807,0.973505969601693
"245492",0,NA,NA,NA,NA,NA
"245509",0,NA,NA,NA,NA,NA
"245511",0,NA,NA,NA,NA,NA
"245522",131.075640515462,0.426430929848211,2.22146239569991,0.191959553613716,0.847773887714449,0.984891605493117
"245525",0,NA,NA,NA,NA,NA
"245526",0,NA,NA,NA,NA,NA
"245527",279.136450140091,0.555138772142901,1.32662346671866,0.4184599368772,0.675610872332242,0.978525426383846
"245532",3.72718801128026,-0.325811945958082,3.81101703584076,-0.0854921253025057,0.931870155650791,0.987840509072601
"245533",0,NA,NA,NA,NA,NA
"245536",1.21373206569305,3.59306501067319,3.96847378484058,0.905402229037914,0.365252335293631,0.854814446226731
"245537",0.0918866165851718,0.473965244988289,4.08052381408439,0.116153039801494,0.907531253564191,0.984891605493117
"245555",25.7274529519696,-22.6116984785251,4.01925542967292,-5.62584261542321,1.84604603607915e-08,5.9309636601694e-07
"245566",0,NA,NA,NA,NA,NA
"245572",0,NA,NA,NA,NA,NA
"245578",0,NA,NA,NA,NA,NA
"245583",0,NA,NA,NA,NA,NA
"245595",3.14460035242905,4.84719889116071,3.9313917344744,1.23294731701641,0.21759542029964,0.691811791947049
"245596",80.7810503910393,7.91888287562619,3.91044664430291,2.0250584129982,0.0428613665320318,0.287447156988493
"245607",38.0213990162639,6.67967068598588,3.78646292091202,1.76409245924347,0.0777164138474953,0.408615256255359
"245610",0,NA,NA,NA,NA,NA
"245615",0,NA,NA,NA,NA,NA
"245616",0,NA,NA,NA,NA,NA
"245622",1010.33053480766,0.178385144767738,0.758173453744811,0.235282762653649,0.813989273046897,0.984891605493117
"245631",191.465983823611,-3.24611438814363,2.67735800839841,-1.21243194894412,0.225347077285622,0.703043172395056
"245638",233.919082550846,8.22191410817807,2.48592580194902,3.30738516078474,0.000941713146162991,0.0154738109074856
"245643",0.206560244995708,-0.881747081174947,4.05203878882866,-0.217605784921382,0.827736276786304,0.984891605493117
"245650",0.918866165851717,0.47396524498829,4.08052381408439,0.116153039801495,0.907531253564191,0.984891605493117
"245666",9.01095780850172,5.5937769227615,3.92285183227878,1.42594652103189,0.153883779519876,0.584189186041148
"245670",0.406640677593612,1.25855670979641,4.05286129220626,0.310535352447576,0.756153879936094,0.984891605493117
"245671",0.224627654308671,0.479244753801777,4.08019031530703,0.117456470597429,0.906498336640909,0.984891605493117
"245683",0,NA,NA,NA,NA,NA
"245684",0,NA,NA,NA,NA,NA
"245688",8438.54056225448,-0.204374483420251,0.17698924344281,-1.15472827299976,0.248201717751326,0.735935732014522
"245695",151.534859578622,4.71654087500136,1.48672154990457,3.17244400964263,0.00151161703907278,0.0232470616084982
"245827",0,NA,NA,NA,NA,NA
"245828",785.039801257107,-0.578187831659724,0.441930666350816,-1.3083224941913,0.190763948666927,0.65060933515973
"245839",0,NA,NA,NA,NA,NA
"245841",1188.88923013314,-0.616501421272342,0.675775924135757,-0.912286749577205,0.361617787709652,0.852238659753662
"245847",545.747037673299,0.0855154786647173,1.57823864786233,0.0541841240426758,0.956788469280715,0.990712177709777
"245857",11.6227352127947,-0.695495805028183,3.95996117614006,-0.17563197569177,0.860583079845073,0.984891605493117
"245860",1501.49338499713,-0.786903684463834,0.640091975490264,-1.22936033350695,0.218936735538804,0.693585310259812
"245865",48.6716038541271,0.372620156907518,2.29858384019247,0.162108577634617,0.871220351568251,0.984891605493117
"245866",563.673839423683,1.07208531275155,1.47949061188963,0.724631372538596,0.46867820706824,0.924176266868237
"245867",738.679571671679,1.66548487715876,1.07720009117429,1.5461239660156,0.12207463180589,0.514830595461673
"245877",5817.10311276128,-0.0409690437809011,0.345886369508074,-0.118446540229868,0.905713851520737,0.984891605493117
"245880",0,NA,NA,NA,NA,NA
"245884",6.56709640023625,5.41869097893823,3.91211995557285,1.3851034836545,0.166020826858246,0.606853114868442
"245886",905.822393069163,-1.91839640787888,1.81733953688625,-1.05560703926894,0.291147783550625,0.784559463324458
"245902",23.5518851514324,6.45187460689536,3.85010213751173,1.67576712940533,0.0937838150054163,0.453170932316041
"245944",1116.58240550733,1.32037638127246,0.487574330842388,2.70805146569392,0.00676795262698202,0.0799510266960578
"245945",150.861824962674,-1.95524066529415,2.27967525759523,-0.857683855970205,0.39106705688238,0.874803453331302
"246048",0,NA,NA,NA,NA,NA
"246049",0,NA,NA,NA,NA,NA
"246079",0,NA,NA,NA,NA,NA
"246080",0,NA,NA,NA,NA,NA
"246081",8.64736125898105,-2.48153022898807,3.92854208573318,-0.631666958080951,0.527604523299392,0.946422467595685
"246082",0,NA,NA,NA,NA,NA
"246083",0,NA,NA,NA,NA,NA
"246084",3.78238251313049,-1.4988831284229,3.7945338908544,-0.395011132206649,0.692834672359687,0.983593294507628
"246085",0.275659849755515,0.473965244988288,4.08052381408439,0.116153039801494,0.907531253564191,0.984891605493117
"246086",20.2518200660011,-0.47742503004436,1.42427722308137,-0.335205128824198,0.737470353384214,0.984891605493117
"246102",123.035668628701,10.7769291801203,3.41751013641758,3.15344468631692,0.00161355804154016,0.0245746624735213
"246103",1147.43558405157,1.53636398179928,1.56001396731647,0.984839888608257,0.324702723884982,0.81827854379184
"246104",1.7459073139245,4.08715234686455,3.95048072587761,1.03459619992364,0.300857529420346,0.798479455638081
"246133",20.8899719714357,-27.4227771305722,4.01861162651492,-6.82394311250082,8.85749689932371e-12,1.16195406569783e-09
"246154",535.248413437904,1.65083807220885,1.48474921395953,1.11186324039626,0.266196955954163,0.754327607707283
"246177",0,NA,NA,NA,NA,NA
"246179",483.857241746381,0.275455814347663,1.81534436195731,0.151737499573175,0.879393979229761,0.984891605493117
"246190",0,NA,NA,NA,NA,NA
"246196",1747.56467170653,0.165650721996555,0.367308259767403,0.450985562103757,0.65199995483061,0.975193751357106
"246198",5.92363128329665,-2.16980166990654,3.93884835872511,-0.550872100749986,0.581721353899329,0.962981918972984
"246221",4.20021589243885,-0.524900010749653,3.85152874786677,-0.136283550016439,0.891597127733658,0.984891605493117
"246228",8226.78850965059,0.951449413066867,0.169468626696839,5.61431004435356,1.97348087925603e-08,6.23937124414786e-07
"246229",63.3372496553829,-0.256540433413556,3.95180936496617,-0.0649172087317406,0.948239918908292,0.989018424993891
"246256",9.22234479514979,-41.6935108005136,3.96640045861789,-10.5116745612323,7.63260751364123e-26,6.00601404573413e-23
"246257",774.984559968823,0.499609462549195,1.54640512348203,0.323077992282015,0.746636176893158,0.984891605493117
"246277",229.608301815528,-4.61925475823114,2.10296271400132,-2.19654620002371,0.0280528721627071,0.218081428939187
"246278",0,NA,NA,NA,NA,NA
"246293",449.61338823061,0.92227497755472,1.52294244500649,0.605587545726845,0.544788674543043,0.95293524201788
"246313",6.73858164849284,-1.24209975770507,3.93747114002111,-0.315456218860924,0.752415287556087,0.984891605493117
"246316",0,NA,NA,NA,NA,NA
"246317",0,NA,NA,NA,NA,NA
"246691",0,NA,NA,NA,NA,NA
"246694",398.067875858079,-0.543376768669477,1.53875200154453,-0.353128228671066,0.723992310993509,0.984891605493117
"246696",215.440082144222,0.202798226926489,0.886545618756648,0.228751033941048,0.819062426905515,0.984891605493117
"246700",0,NA,NA,NA,NA,NA
"246703",1270.80140540678,0.0295968354708206,0.433321069767746,0.0683023225403835,0.945544975328941,0.988842220184893
"246707",90.6994875344314,-2.10120420754861,2.49183901797514,-0.843234331107006,0.399097401454933,0.881461966974531
"246709",0,NA,NA,NA,NA,NA
"246710",364.801548175015,0.0677092963914517,2.0462525512733,0.0330894133030251,0.97360328508869,0.994869803847297
"246727",1.49530375681207,3.4269499561176,3.98722454720694,0.859482558743323,0.390074338468798,0.873948669953546
"246728",18.5921504283802,-0.168546396803018,3.83600127756612,-0.0439380450128415,0.964953789035978,0.992796991000546
"246729",0,NA,NA,NA,NA,NA
"246730",168.480550385453,-4.21712995538615,2.57281825784294,-1.63910915298068,0.101190529160613,0.472491095880477
"246735",162.211118249966,-0.21706356124393,0.569800325183195,-0.380946713524853,0.703242788854741,0.984891605493117
"246738",13.7570809892094,3.61044626151521,3.76196355855986,0.959723879647933,0.337194201600198,0.831914069232748
"246746",0,NA,NA,NA,NA,NA
"246747",0,NA,NA,NA,NA,NA
"246779",0,NA,NA,NA,NA,NA
"246782",667.579575075768,-1.08036422730564,0.973905861747519,-1.10931073498941,0.267296155656197,0.755334577442181
"246787",1.08425460059355,-26.1290184146987,4.02075548299482,-6.49853454784988,8.11061712056948e-11,4.97310739808425e-09
"246788",0,NA,NA,NA,NA,NA
"246791",0.376959017611277,-1.30675143411079,4.01958146739387,-0.325096392425661,0.745108119225225,0.984891605493117
"246792",0,NA,NA,NA,NA,NA
"252829",0,NA,NA,NA,NA,NA
"252830",0,NA,NA,NA,NA,NA
"252837",0.640726819487872,1.69091008663829,4.00362609443509,0.422344656257637,0.672773467525736,0.977979536904199
"252838",0,NA,NA,NA,NA,NA
"252864",4.76085817100481,0.278620961362987,4.01055119992342,0.0694719871344135,0.944613929794277,0.988842220184893
"252866",0.136721754453437,1.43575393156571,4.08052381408439,0.351855300197011,0.724946783440479,0.984891605493117
"252868",0.760500819873219,2.42052699924994,4.03056504614494,0.600542844871111,0.548144515895186,0.953538806429445
"252870",1539.26088696634,0.309045561246692,0.441265663184371,0.70036168011914,0.483701460961717,0.929450755889211
"252875",865.669619583411,-0.219488409404268,0.772697786761871,-0.284054662980301,0.776368490120997,0.984891605493117
"252876",52.1763038479328,-2.54303206902667,3.74213476090201,-0.679567207358852,0.496778539388512,0.935649122228516
"252903",15.5707726280233,0.86926979176105,1.31007842433845,0.66352500400883,0.506994370972508,0.939807390453422
"252904",0,NA,NA,NA,NA,NA
"252905",0,NA,NA,NA,NA,NA
"252906",0,NA,NA,NA,NA,NA
"252907",0,NA,NA,NA,NA,NA
"252909",0,NA,NA,NA,NA,NA
"252910",0,NA,NA,NA,NA,NA
"252912",0,NA,NA,NA,NA,NA
"252966",1473.43462358278,-0.590981607866403,0.733131381425902,-0.806106003424618,0.420181730311339,0.895898544050852
"252967",4.36285831061727,6.06131953907124,3.91885623091862,1.54670627905388,0.121934088316907,0.514469593959094
"252972",75.1614836014739,3.28283292073707,3.74891260087535,0.875676034690846,0.38120617727158,0.867702142807387
"252973",0,NA,NA,NA,NA,NA
"252974",0,NA,NA,NA,NA,NA
"257630",0,NA,NA,NA,NA,NA
"257632",244.804684073455,5.63088475906263,3.73453768090931,1.50778630186203,0.131609229123125,0.539177626968075
"257633",97.031289941934,-4.29879850535596,3.8760232135365,-1.10907449943617,0.267398044650659,0.755370144481836
"257635",0,NA,NA,NA,NA,NA
"257662",0,NA,NA,NA,NA,NA
"257664",0,NA,NA,NA,NA,NA
"257665",0,NA,NA,NA,NA,NA
"257666",0,NA,NA,NA,NA,NA
"257667",0,NA,NA,NA,NA,NA
"257734",0,NA,NA,NA,NA,NA
"257872",0,NA,NA,NA,NA,NA
"257875",0,NA,NA,NA,NA,NA
"257880",0,NA,NA,NA,NA,NA
"257881",0,NA,NA,NA,NA,NA
"257882",0,NA,NA,NA,NA,NA
"257883",0,NA,NA,NA,NA,NA
"257884",0,NA,NA,NA,NA,NA
"257885",0,NA,NA,NA,NA,NA
"257886",0,NA,NA,NA,NA,NA
"257887",0,NA,NA,NA,NA,NA
"257888",0,NA,NA,NA,NA,NA
"257889",0,NA,NA,NA,NA,NA
"257890",0,NA,NA,NA,NA,NA
"257891",0,NA,NA,NA,NA,NA
"257892",0,NA,NA,NA,NA,NA
"257898",0,NA,NA,NA,NA,NA
"257899",0,NA,NA,NA,NA,NA
"257900",0,NA,NA,NA,NA,NA
"257902",0,NA,NA,NA,NA,NA
"257904",0,NA,NA,NA,NA,NA
"257905",0,NA,NA,NA,NA,NA
"257906",0,NA,NA,NA,NA,NA
"257908",0,NA,NA,NA,NA,NA
"257909",0,NA,NA,NA,NA,NA
"257910",0,NA,NA,NA,NA,NA
"257912",0,NA,NA,NA,NA,NA
"257913",0,NA,NA,NA,NA,NA
"257914",0,NA,NA,NA,NA,NA
"257915",0,NA,NA,NA,NA,NA
"257916",0,NA,NA,NA,NA,NA
"257917",0,NA,NA,NA,NA,NA
"257919",0,NA,NA,NA,NA,NA
"257921",0,NA,NA,NA,NA,NA
"257926",0,NA,NA,NA,NA,NA
"257929",0,NA,NA,NA,NA,NA
"257931",0,NA,NA,NA,NA,NA
"257932",0,NA,NA,NA,NA,NA
"257933",0,NA,NA,NA,NA,NA
"257935",0,NA,NA,NA,NA,NA
"257936",0,NA,NA,NA,NA,NA
"257938",0,NA,NA,NA,NA,NA
"257939",0,NA,NA,NA,NA,NA
"257941",0,NA,NA,NA,NA,NA
"257943",0,NA,NA,NA,NA,NA
"257947",0,NA,NA,NA,NA,NA
"257950",0,NA,NA,NA,NA,NA
"257951",0,NA,NA,NA,NA,NA
"257956",0,NA,NA,NA,NA,NA
"257958",0,NA,NA,NA,NA,NA
"257959",0,NA,NA,NA,NA,NA
"257961",0,NA,NA,NA,NA,NA
"257962",0,NA,NA,NA,NA,NA
"257963",0,NA,NA,NA,NA,NA
"257971",0,NA,NA,NA,NA,NA
"257972",0,NA,NA,NA,NA,NA
"257973",0,NA,NA,NA,NA,NA
"257974",0,NA,NA,NA,NA,NA
"257975",0,NA,NA,NA,NA,NA
"257978",0,NA,NA,NA,NA,NA
"257979",0,NA,NA,NA,NA,NA
"257980",0,NA,NA,NA,NA,NA
"257984",0,NA,NA,NA,NA,NA
"257985",0,NA,NA,NA,NA,NA
"257996",0,NA,NA,NA,NA,NA
"258008",0,NA,NA,NA,NA,NA
"258016",0,NA,NA,NA,NA,NA
"258019",22.1634286810234,0.194314001818755,3.73302231212217,0.0520527298183467,0.958486678008434,0.991384217584664
"258020",0,NA,NA,NA,NA,NA
"258022",0,NA,NA,NA,NA,NA
"258023",0,NA,NA,NA,NA,NA
"258025",0,NA,NA,NA,NA,NA
"258027",0,NA,NA,NA,NA,NA
"258028",0,NA,NA,NA,NA,NA
"258035",0,NA,NA,NA,NA,NA
"258036",0,NA,NA,NA,NA,NA
"258039",0,NA,NA,NA,NA,NA
"258041",0,NA,NA,NA,NA,NA
"258042",0,NA,NA,NA,NA,NA
"258046",0,NA,NA,NA,NA,NA
"258051",0,NA,NA,NA,NA,NA
"258055",0,NA,NA,NA,NA,NA
"258056",0,NA,NA,NA,NA,NA
"258060",0,NA,NA,NA,NA,NA
"258064",0,NA,NA,NA,NA,NA
"258065",0,NA,NA,NA,NA,NA
"258067",0,NA,NA,NA,NA,NA
"258068",0,NA,NA,NA,NA,NA
"258069",0,NA,NA,NA,NA,NA
"258074",0,NA,NA,NA,NA,NA
"258075",0,NA,NA,NA,NA,NA
"258085",0,NA,NA,NA,NA,NA
"258086",0,NA,NA,NA,NA,NA
"258087",0,NA,NA,NA,NA,NA
"258089",0,NA,NA,NA,NA,NA
"258094",0,NA,NA,NA,NA,NA
"258095",0,NA,NA,NA,NA,NA
"258096",0,NA,NA,NA,NA,NA
"258097",0,NA,NA,NA,NA,NA
"258098",0,NA,NA,NA,NA,NA
"258101",0,NA,NA,NA,NA,NA
"258103",0,NA,NA,NA,NA,NA
"258105",0,NA,NA,NA,NA,NA
"258111",0,NA,NA,NA,NA,NA
"258113",0,NA,NA,NA,NA,NA
"258117",0,NA,NA,NA,NA,NA
"258120",0,NA,NA,NA,NA,NA
"258121",0,NA,NA,NA,NA,NA
"258123",0,NA,NA,NA,NA,NA
"258135",0,NA,NA,NA,NA,NA
"258136",0,NA,NA,NA,NA,NA
"258139",0,NA,NA,NA,NA,NA
"258147",0,NA,NA,NA,NA,NA
"258148",0,NA,NA,NA,NA,NA
"258150",0,NA,NA,NA,NA,NA
"258151",0,NA,NA,NA,NA,NA
"258153",0,NA,NA,NA,NA,NA
"258154",0,NA,NA,NA,NA,NA
"258155",0,NA,NA,NA,NA,NA
"258156",0,NA,NA,NA,NA,NA
"258158",0,NA,NA,NA,NA,NA
"258159",0.206560244995708,-0.881747081174947,4.05203878882866,-0.217605784921382,0.827736276786304,0.984891605493117
"258160",0,NA,NA,NA,NA,NA
"258163",0,NA,NA,NA,NA,NA
"258165",0,NA,NA,NA,NA,NA
"258166",0,NA,NA,NA,NA,NA
"258167",0,NA,NA,NA,NA,NA
"258168",0,NA,NA,NA,NA,NA
"258173",0,NA,NA,NA,NA,NA
"258177",0,NA,NA,NA,NA,NA
"258178",0,NA,NA,NA,NA,NA
"258180",0,NA,NA,NA,NA,NA
"258181",0,NA,NA,NA,NA,NA
"258183",0,NA,NA,NA,NA,NA
"258189",0,NA,NA,NA,NA,NA
"258196",0,NA,NA,NA,NA,NA
"258198",0,NA,NA,NA,NA,NA
"258201",0,NA,NA,NA,NA,NA
"258203",0,NA,NA,NA,NA,NA
"258206",0,NA,NA,NA,NA,NA
"258207",0,NA,NA,NA,NA,NA
"258214",0,NA,NA,NA,NA,NA
"258215",0,NA,NA,NA,NA,NA
"258216",0,NA,NA,NA,NA,NA
"258218",1.72232073858473,20.005776501301,4.02088045338792,4.97547159962055,6.50889774497685e-07,1.61175185243926e-05
"258219",3.62472837811582,-1.87291157182826,3.91740710319714,-0.478099804919358,0.632579170922788,0.973632918382481
"258220",0,NA,NA,NA,NA,NA
"258222",0,NA,NA,NA,NA,NA
"258225",0,NA,NA,NA,NA,NA
"258227",0,NA,NA,NA,NA,NA
"258228",0,NA,NA,NA,NA,NA
"258231",0,NA,NA,NA,NA,NA
"258232",0,NA,NA,NA,NA,NA
"258233",0,NA,NA,NA,NA,NA
"258235",0,NA,NA,NA,NA,NA
"258236",0,NA,NA,NA,NA,NA
"258238",0,NA,NA,NA,NA,NA
"258241",0,NA,NA,NA,NA,NA
"258242",0,NA,NA,NA,NA,NA
"258245",0,NA,NA,NA,NA,NA
"258246",0,NA,NA,NA,NA,NA
