"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11909",3091.784200493,0.41618469193663,0.316869266367335,1.31342713260857,0.18903905973849,0.689972609124622
"11910",4240.03202854178,-0.380424764397796,0.686108097210669,-0.554467679283176,0.579258819224904,0.996443205845834
"11911",23412.5735651271,0.210598703110029,0.245471310601167,0.857936117236129,0.390927739454959,0.887640349733896
"11920",94.4005974190263,-3.22326667727802,4.93187510946852,-0.653558049572221,0.513396578752753,0.960590173621045
"11921",0,NA,NA,NA,NA,NA
"11922",0.0900774172486742,-1.2110341448749,5.46316517802294,-0.221672621165953,0.824568745015534,0.999326211682604
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0.453242299627559,0.99750346742783,5.46191702051348,0.182628821287741,0.855089268539728,0.999326211682604
"11927",9169.49547351804,-0.0310201716338843,0.250361996913448,-0.123901279013237,0.901393440246782,0.999326211682604
"11928",7553.10777575203,-0.703062576722075,0.264404840709802,-2.65903821894744,0.00783640729376986,0.0943032055301243
"11931",1092.12011606716,-0.136576647409453,0.697117019322298,-0.195916386523207,0.844675611223042,0.999326211682604
"11932",119.330667657722,-3.46104778286835,2.62813192782692,-1.31692315222932,0.187864385034669,0.687321070471085
"11933",12877.6087919712,0.127671985369946,0.283085412331888,0.451001640523477,0.651988366611177,0.999326211682604
"11936",0,NA,NA,NA,NA,NA
"11937",4.73822627205055,1.86823019578723,5.45827081662016,0.342275101136161,0.732143871640981,0.999326211682604
"11938",9462.66542588426,0.393989978853782,0.241997648256939,1.62807358539066,0.103509283705606,0.512445122127298
"11941",38.0066902717507,2.03040661983885,5.26531853218575,0.385618953046699,0.699778894410615,0.999326211682604
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",19096.722235493,-0.128657103778519,0.291629039694264,-0.44116698362207,0.659092113518722,0.999326211682604
"11947",37385.3233798618,-0.300082893195108,0.155877473019976,-1.92512033574378,0.0542143054131264,0.359868586513089
"11949",4917.77365445664,0.19023006436112,0.305576434224183,0.622528582232094,0.533594355521518,0.973677597680803
"11950",5327.35600676111,0.120353890299947,0.294556080881584,0.408594145942385,0.682837527454534,0.999326211682604
"11951",4583.77365618735,0.107677346773242,0.343538637718349,0.313435913609,0.753949502701915,0.999326211682604
"11957",7394.07082685772,0.0654234331643519,0.215564306694965,0.303498450960758,0.761510027792464,0.999326211682604
"11958",1257.93800115614,-0.186123782929436,0.545669374912383,-0.341092594685786,0.733033875897345,0.999326211682604
"11964",6116.27851668602,-0.0856107314769895,0.341196589987285,-0.250913209537586,0.801881211317499,0.999326211682604
"11966",4603.72964289943,1.36133105216478,0.626488965724172,2.17295295950055,0.0297838579129441,0.24106203627368
"11972",1949.50878354318,-0.89269072548938,0.406606002675578,-2.19546863453867,0.0281299984473729,0.232052008158759
"11973",6156.06500542772,-0.383395279451266,0.29663023530028,-1.2925023609382,0.196183228845912,0.698843086801353
"11974",3732.4489445583,0.439985726618764,0.227585711908878,1.93327482172927,0.05320235178979,0.355787587700938
"11975",3459.92168082769,0.581234125651222,0.428880357074535,1.35523606074178,0.175342358974178,0.663518346916979
"11977",1915.44108659598,1.08359043152552,1.93162235668685,0.560974264857916,0.574815081198616,0.994125485784388
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,-12.3377297446315,4.29898634819879,-2.86991600934039,0.00410580843368325,0.0575985273745052
"11981",348.414518758858,-0.224833617240237,2.31282094902888,-0.0972118560819166,0.922558152849013,0.999326211682604
"11982",4306.19580093139,-0.0405324458181207,0.446403138046139,-0.0907978514567058,0.927653217289971,0.999326211682604
"11983",1229.96251313113,-0.275187376454399,0.74812335375205,-0.367836901594177,0.712994851630828,0.999326211682604
"11984",92.0288108944275,-0.791856081561604,1.03890305290749,-0.762204018310954,0.445938248206662,0.927056298461212
"11987",3303.95283268032,-0.455966381335757,1.1602451881684,-0.392991400425941,0.694325832933864,0.999326211682604
"11988",2218.86850484344,0.37767147483001,0.846278834103643,0.446273095356367,0.655399988272685,0.999326211682604
"11989",1746.98976745446,-1.70688439196282,0.687629508122428,-2.48227333440571,0.0130547093350847,0.137273127707602
"11990",519.367362637527,-4.21549073660528,2.32763555175419,-1.8110613293513,0.0701313587023582,0.417552071733592
"11991",5923.90590602917,-0.0298735806008193,0.351098291068512,-0.0850860894534797,0.932192949208419,0.999326211682604
"11992",274.560623680393,0.817534707959865,2.79083172926596,0.292935865457891,0.769571174058053,0.999326211682604
"11993",3266.63463849942,-0.714253910469796,0.423449737949867,-1.68675015346062,0.0916514038625359,0.479907757600354
"11994",1.91110463784997,-1.90444967903706,5.29599222262365,-0.359602053587153,0.719144747642123,0.999326211682604
"11997",3.10067526183088,30,5.38763040585217,5.56831069321558,2.57220878286914e-08,2.01806769491768e-06
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,0.412100435436308,0.44476578832199,0.926556057719904,0.354157078907475,0.859917259879622
"12006",303.71113337959,1.53983286071411,3.20175760300677,0.480933615732824,0.630563680332324,0.999326211682604
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,-5.11798130301558,2.93786480641315,-1.74207516011063,0.0814952934711695,0.452488959908132
"12010",71780.6049039875,0.0815523483333262,0.414883518309085,0.196566854874602,0.844166510496718,0.999326211682604
"12012",17.797257768877,-8.47286937317411,5.24072003194111,-1.61673764702822,0.105934923833609,0.518832040518409
"12013",959.179055009091,0.0346580715758495,1.42968956790789,0.0242416762028737,0.980659835084856,0.999326211682604
"12014",27.6200421153165,30,5.22470538702352,5.74195055562565,9.35921530027898e-09,1.01772136823299e-06
"12015",626.19499686909,0.21892405498868,0.778283810685271,0.281290773343877,0.778487386543808,0.999326211682604
"12017",6505.63744507965,-0.169732736840889,0.333788522635372,-0.508503814034083,0.611100065009327,0.999326211682604
"12018",109.050706903115,-1.49176262894674,1.03890843935146,-1.43589422555656,0.151032441876647,0.615426785598627
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,-1.9901222599463,4.58874909566898,-0.433696028798925,0.664509190769757,0.999326211682604
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,0.29779402912225,5.45528108403496,0.0545882099446264,0.956466531854884,0.999326211682604
"12028",11203.2401064401,0.139617030078746,0.2077093653436,0.67217493947751,0.501472333008279,0.956226995790155
"12029",15214.628451957,-0.480292099316435,0.292247020041487,-1.64344566883267,0.100290757779242,0.5035513269001
"12032",9.5395595914849,16.1916188684028,5.42789746753255,2.98303697983509,0.00285403508386001,0.0437022193813981
"12033",809.651315423435,-0.0925575211406993,0.56665810329073,-0.1633392703699,0.87025131578673,0.999326211682604
"12034",2975.19561631683,-0.143365806128923,0.244650670222646,-0.586002098414249,0.557874104698164,0.98589770125181
"12035",173.397676250258,-1.95987115811122,2.82884250850443,-0.692817345687929,0.488424185316678,0.951011303988273
"12036",930.112238682005,-0.0855939302467626,0.779460861620573,-0.109811710197745,0.912558703818188,0.999326211682604
"12038",115.318616609783,-20.0252152038683,4.63106549239171,-4.32410537850682,1.53152081158917e-05,0.000567865465323274
"12039",581.689819216982,-0.290734560493027,0.768946903575276,-0.378094455080364,0.70536042732225,0.999326211682604
"12040",223.693568316982,-0.425051698415121,3.67339628895439,-0.115710820445161,0.907881730385306,0.999326211682604
"12041",1477.15958980534,0.658489626014811,0.728732365569097,0.903609688723745,0.366202401972935,0.868410341532701
"12042",2619.0526338526,0.397014962428654,0.56053044624407,0.708284385065825,0.478768671985005,0.94567033524622
"12043",1086.99607203514,-1.90653858653249,1.74309515894391,-1.09376621049628,0.274057527102643,0.778611093705562
"12044",0.523956433590588,1.52235716480186,5.2668203548145,0.289046723116394,0.772545622902239,0.999326211682604
"12045",22.4457643200766,-4.17179680355,5.13484013217211,-0.812449208965981,0.416533919560104,0.905347430180866
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,-14.8973094464422,5.34778104781774,-2.78569921117494,0.0053412408877396,0.0705721417294251
"12048",2241.5415834465,-0.428427111444872,0.557828225830678,-0.768026950961273,0.442471173425634,0.925154329691003
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,-0.902599552931633,1.99282037166713,-0.452925695544023,0.65060224741833,0.999326211682604
"12051",1127.32613447649,-1.19180589930753,1.0071415070383,-1.18335496152103,0.236668498958317,0.736094119289767
"12053",98.2301208242353,1.20941184772358,2.37460090354557,0.509311626184334,0.610533809935254,0.999326211682604
"12054",2443.66811058578,-0.464179540917077,0.475321674623468,-0.976558751049554,0.328787648628231,0.841993139126608
"12055",1655.94746080508,-0.201875175437011,0.505120208724582,-0.399657689298832,0.689408659656167,0.999326211682604
"12057",7.46420095629781,3.50044433987955,5.32404095438439,0.657478852974809,0.510873064071671,0.959989772493861
"12061",32.9207548049106,-8.3113656322871,5.25526572377198,-1.58153099560522,0.113756677639885,0.540190221184361
"12062",104.12674474232,-5.81969692421379,2.68507606515098,-2.16742348559371,0.0302025780928099,0.243062111424181
"12064",53.7876772404469,-2.50183539763622,2.28953325250251,-1.09272725997828,0.274513567232358,0.779669173105899
"12068",1063.43750276466,0.356793093924647,0.486923609917555,0.732749627780544,0.463711149151789,0.938014939637488
"12069",0,NA,NA,NA,NA,NA
"12070",480.47938533975,-1.10833053021738,0.566647295624045,-1.95594426864207,0.0504717196659797,0.34369299872545
"12075",0,NA,NA,NA,NA,NA
"12091",905.907914413568,0.391965714853218,0.696567075932081,0.562710654000874,0.573631928281739,0.993609447961714
"12095",0.697723438559535,0.263008919581293,5.44991304255362,0.0482592873551717,0.961509600709326,0.999326211682604
"12096",0,NA,NA,NA,NA,NA
"12097",0,NA,NA,NA,NA,NA
"12111",40.8799270622262,1.41478421340789,3.15828417756151,0.447959757218629,0.654182240153315,0.999326211682604
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",1383.15894514528,-0.756747802767329,0.743356217217838,-1.01801503133936,0.308670812766436,0.821189592791849
"12123",3.64423926366284,-0.483473019269446,4.4889074928993,-0.10770393910639,0.914230544738136,0.999326211682604
"12124",398.925759192147,1.90561280267182,0.809822596595648,2.35312377140707,0.0186164362869172,0.178337026231388
"12125",4043.985046209,0.470619343110155,0.275860876198295,1.70600249515579,0.0880076150301012,0.470462727433365
"12140",1.52100163974644,-1.693650857898,5.45353845006391,-0.310559992087,0.756135145839258,0.999326211682604
"12142",756.383741499909,-1.74221122009354,2.99592057559296,-0.581527839651998,0.560884760791561,0.987998941044191
"12143",0,NA,NA,NA,NA,NA
"12144",96.9309268640602,-19.5394788388526,5.24200248629221,-3.72748370302154,0.000193401062392581,0.00490937565131754
"12145",0,NA,NA,NA,NA,NA
"12151",938.723271923747,-1.09718081976072,0.781118416672502,-1.40462802609957,0.160131918211399,0.632112699211272
"12153",250.758916926461,-20.4784323233386,3.97502426899546,-5.15177542010675,2.58031923578806e-07,1.43888352975205e-05
"12154",0,NA,NA,NA,NA,NA
"12155",0,NA,NA,NA,NA,NA
"12156",2017.79839301116,-0.063650955216925,0.831445886117529,-0.0765545374385647,0.938977926630122,0.999326211682604
"12159",123.692965803937,-1.66831152800092,3.50864988731907,-0.475485323865033,0.634441091420695,0.999326211682604
"12160",135.818098102382,-3.95476751308806,1.55696504630308,-2.54004900269176,0.0110836938347593,0.122839936991808
"12161",425.122660671863,-0.784952938060322,2.25287560207824,-0.348422672488537,0.727522777817361,0.999326211682604
"12162",71.2264937768033,-4.34338627583258,1.90188764418415,-2.28372390404573,0.0223877622924607,0.198808943642893
"12163",6.42019414333743,19.8162320429235,5.44630249521281,3.63847437051863,0.000274257915214949,0.00666310310652579
"12164",0.645073482923438,0.508020539047376,5.40487438424043,0.0939930334974419,0.925114690700908,0.999326211682604
"12165",0,NA,NA,NA,NA,NA
"12166",45.9754266845878,5.83929288000307,5.30091802865746,1.10156256867869,0.270651888961208,0.77367086112804
"12167",0.430611462683016,3.42536717590948,5.33042578601376,0.642606672228161,0.520479352540987,0.963749471871296
"12168",755.865308835524,-0.478985355221962,2.62445684124442,-0.182508375712075,0.855183781880514,0.999326211682604
"12169",92.6487481389958,-2.1931845100545,3.56882083373335,-0.614540379646969,0.538858298334278,0.976133640824494
"12173",0,NA,NA,NA,NA,NA
"12175",1271.7734018733,-0.222856854346044,0.602904079840315,-0.369638988684685,0.711651496676383,0.999326211682604
"12176",1929.11193097767,-0.399000673259185,0.701698319066465,-0.568621389588069,0.569613105891952,0.992496005886777
"12177",4107.77651461633,0.38658358864009,0.449878880964753,0.859305926544211,0.390171755301333,0.886854300635147
"12180",0,NA,NA,NA,NA,NA
"12181",2729.17022431729,-0.277525205836955,0.346637416694387,-0.800621030711277,0.42335107185538,0.907906456253891
"12182",0,NA,NA,NA,NA,NA
"12183",350.288514625374,-0.768496745125732,2.66197697879261,-0.288693986179511,0.772815565182553,0.999326211682604
"12189",0,NA,NA,NA,NA,NA
"12190",0,NA,NA,NA,NA,NA
"12192",14207.4562170967,-0.0562719384922768,0.309632814841421,-0.181737644703765,0.855788621695244,0.999326211682604
"12193",3061.69091020069,0.494189624790728,0.545379914964538,0.906138292281741,0.364862659613052,0.867245294639918
"12209",0,NA,NA,NA,NA,NA
"12211",562.885322881447,1.92632173577124,2.94485504716681,0.654131257708091,0.513027244852509,0.960590173621045
"12212",160.907891153598,-5.29705580703381,1.38663718395286,-3.82007338930114,0.000133411972045281,0.00358566825815817
"12215",16394.9096775344,-0.164577531968534,0.3322087742774,-0.495403928829133,0.620315021977107,0.999326211682604
"12217",11.6310962882739,5.73575083617259,5.16529629711002,1.11043984821969,0.266809534975487,0.769146705481336
"12223",27.7244331932857,0.0610120323036214,1.36807622024079,0.044596954030005,0.964428570577963,0.999326211682604
"12224",52.8968660528568,-9.68073358388712,3.68899157140581,-2.6242222017867,0.00868471063579971,0.101810597266238
"12226",12758.5250367983,-0.046650139438629,0.259122880320244,-0.180030954352526,0.85712826715009,0.999326211682604
"12227",6072.76227825628,-0.459549099747858,0.344340525620373,-1.33457744748435,0.182014683337609,0.675709521218192
"12228",5537.62636978277,0.750496898640681,0.297706751378894,2.52092670107275,0.0117046230823324,0.127428348453618
"12229",0,NA,NA,NA,NA,NA
"12231",84.0604270775937,13.7248048893303,4.85675333618884,2.82592175045487,0.00471447792647204,0.0643933127777724
"12234",181.360395297656,2.90416233032548,3.15625940052034,0.920127898818045,0.357505926742787,0.860075017956315
"12235",0,NA,NA,NA,NA,NA
"12236",2.73443508906874,-0.0379730104287911,5.44837295297461,-0.00696960556051129,0.994439104348875,0.999326211682604
"12237",4927.97152437449,0.0902279532462939,0.302936869753299,0.297844079922567,0.765822169565688,0.999326211682604
"12238",2914.43307770687,0.495766739119928,0.318033607995383,1.55885015500351,0.119031850129063,0.552705236812424
"12257",3825.73280884806,-0.72260934673302,0.419339211143961,-1.7232095819557,0.0848506315803384,0.460663714192571
"12258",322.751992780422,0.211936113620953,1.49983304899558,0.141306469918692,0.887627838646512,0.999326211682604
"12259",57.0942489033472,1.19028433043133,3.44243429997268,0.345768205493647,0.729516921340735,0.999326211682604
"12260",98.0774500821298,3.0626940445693,3.40175918960314,0.900326529264585,0.367946506985507,0.869613603361041
"12261",3058.51858769103,-0.12282678466941,0.335090191492955,-0.366548433190985,0.713955878980002,0.999326211682604
"12262",46.4158318685657,4.03859097956722,5.04844793633793,0.799966847335016,0.423730005515507,0.908386831863423
"12263",0.863437922614463,0.699841114063899,5.45292563986313,0.128342317552943,0.897878077431513,0.999326211682604
"12265",1.2162024129183,2.97837745946856,5.33790328932085,0.557967669707912,0.576866461257434,0.994854079782089
"12266",3313.11842362762,0.886967187733244,3.1277241448026,0.283582293920369,0.776730507696277,0.999326211682604
"12267",86.6022744293419,-0.669579882164209,1.87785767248722,-0.35656583135896,0.721416860816116,0.999326211682604
