"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11909",3091.784200493,-0.629447864899971,0.273986086447885,-2.29737164051102,0.0215975781454778,0.152954048426274
"11910",4240.03202854178,1.31296259208167,0.592603413429447,2.21558391721614,0.0267200113169453,0.178851221917431
"11911",23412.5735651271,-0.0113599231119559,0.212043689970828,-0.0535735022981291,0.957274968287487,0.99599945842687
"11920",94.4005974190263,1.49800109104164,4.30631810651688,0.347861224830248,0.727944406817085,0.960400655849521
"11921",0,NA,NA,NA,NA,NA
"11922",0.0900774172486742,0.226175306321895,4.72779447440843,0.0478394963119024,0.961844159071248,0.99599945842687
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0.453242299627559,1.64699573625172,4.71257198181179,0.349489778110194,0.726721643501788,0.960400655849521
"11927",9169.49547351804,0.351024871802122,0.216294617406445,1.62290155904574,0.104610450245459,0.40056837450032
"11928",7553.10777575203,0.393215503881175,0.228526515518337,1.72065592909118,0.0853132779968134,0.355614264139748
"11931",1092.12011606716,-3.54058541856643,0.607517516923948,-5.82795609992207,5.61103333254475e-09,4.99840730328074e-07
"11932",119.330667657722,2.26672619489053,2.29566197636555,0.987395452042625,0.32344881305453,0.743898148717203
"11933",12877.6087919712,-0.297285471635664,0.244543230917593,-1.2156765514227,0.224108160009278,0.624609991808622
"11936",0,NA,NA,NA,NA,NA
"11937",4.73822627205055,19.8480839450459,4.6497540195094,4.26863095591025,1.96676349295954e-05,0.000614950068747879
"11938",9462.66542588426,0.13971950524993,0.209027670242126,0.668425883941999,0.50386177761052,0.883996703027345
"11941",38.0066902717507,-0.65600857516198,4.56376650821095,-0.143742799720738,0.885703572838227,0.98153440556254
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",19096.722235493,-0.0337152984678335,0.251928069995833,-0.133829066639502,0.893537742086589,0.982594321285973
"11947",37385.3233798618,0.117165914424085,0.13468457106569,0.869928259020396,0.384339611077172,0.798722417471126
"11949",4917.77365445664,-0.430817843807956,0.264120561032233,-1.63114087795451,0.102860596924775,0.396980243826298
"11950",5327.35600676111,0.0635875222135809,0.254518580671529,0.249834499492374,0.802715338820582,0.978366097710409
"11951",4583.77365618735,-0.328868935562963,0.296957148303386,-1.10746260004819,0.268093973613057,0.686049330127433
"11957",7394.07082685772,-0.127047525629405,0.186369882232833,-0.681695583574412,0.495431460655071,0.879043599561914
"11958",1257.93800115614,-0.595610588033007,0.471973380557115,-1.2619580098563,0.206963896245593,0.599028861563176
"11964",6116.27851668602,0.466087427202804,0.294761122259852,1.58123779564089,0.113823676472643,0.421600040156517
"11966",4603.72964289943,-0.576124608832306,0.541075955663328,-1.06477584672195,0.286977377677002,0.705787068032592
"11972",1949.50878354318,0.340024057750871,0.351695853535708,0.96681281377788,0.333637617586724,0.752730681028728
"11973",6156.06500542772,-0.130185986864536,0.256348831019747,-0.507847008104778,0.611560640187382,0.92583848948419
"11974",3732.4489445583,-0.104052966237956,0.196640649875169,-0.529152880159878,0.596699400798214,0.919339762843192
"11975",3459.92168082769,-0.0119489860354881,0.370427597203049,-0.0322572781447985,0.974266878561471,0.998195906523849
"11977",1915.44108659598,3.2644677083187,1.66790595699937,1.95722528276811,0.0503209875526039,0.270286866778567
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,23.5729126411298,3.62739015948361,6.49858758079821,8.10775902696767e-11,1.1483829885797e-08
"11981",348.414518758858,-1.06972832655043,1.99850539309989,-0.53526416803468,0.592467200140371,0.91908577327555
"11982",4306.19580093139,-0.170829134051992,0.385738089326311,-0.442863017106617,0.657864818960013,0.941782625404248
"11983",1229.96251313113,-0.118463785747407,0.646464225794803,-0.183248787822344,0.854602815276862,0.98153440556254
"11984",92.0288108944275,0.547472983681243,0.900520454232549,0.607951747356829,0.543219477288123,0.903052296781019
"11987",3303.95283268032,1.54223631295165,1.00218743021181,1.53887014191118,0.123836001749069,0.440596113733687
"11988",2218.86850484344,-0.323520739593348,0.731039798503335,-0.442548737094335,0.658092170793451,0.94191769473711
"11989",1746.98976745446,0.418456471280845,0.594576012851633,0.703789695911032,0.481563751585803,0.87114787859451
"11990",519.367362637527,5.47134306478101,2.05409434022901,2.66362793452369,0.00773030109701029,0.072081622605697
"11991",5923.90590602917,-0.33251827145704,0.303412248786724,-1.09592896393176,0.273109862643069,0.691513781636831
"11992",274.560623680393,-1.18366526541733,2.40825813810854,-0.491502653593017,0.623070975738595,0.93166373790645
"11993",3266.63463849942,-0.155577584313398,0.366033946030245,-0.425035945438085,0.67081047130063,0.946231057010283
"11994",1.91110463784997,2.54478103078216,4.54270545408703,0.560190630121669,0.57534941743862,0.914823658352112
"11997",3.10067526183088,-11.4127571942652,4.6473042706317,-2.45578006725044,0.0140579163481898,0.11264120344529
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,-0.410714967170078,0.384309859934849,-1.06870785787205,0.285201329653425,0.704510244925872
"12006",303.71113337959,-0.680233872811188,2.76501027721503,-0.246014952789374,0.805670657512396,0.979361413749191
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,3.32426673421212,2.54494680130628,1.30622248469234,0.191476908614139,0.574836569226507
"12010",71780.6049039875,-1.08248291740531,0.358359924635316,-3.02065840232246,0.00252225739073821,0.028903926927521
"12012",17.797257768877,7.21010057651643,4.565345958191,1.57931088739952,0.114264765808997,0.422460491495336
"12013",959.179055009091,1.62474899023973,1.23512964398081,1.31544813790007,0.18835933633328,0.569460328671201
"12014",27.6200421153165,-6.55199504479334,4.39299042703412,-1.49146581437394,0.135839240023724,0.468931756201811
"12015",626.19499686909,0.230864863047143,0.672335291739061,0.34337757646187,0.731314426576526,0.960400655849521
"12017",6505.63744507965,-0.408488622994353,0.288458544945298,-1.41610858874649,0.1567437138339,0.511430076651314
"12018",109.050706903115,1.20106070626896,0.906066074766067,1.32557739409795,0.184979718168092,0.562726101403103
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,1.07797983270232,4.06495221828575,0.265188807842105,0.790864016392282,0.974832297291819
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,0.103160686616142,4.72170508837399,0.02184818506987,0.982569057219193,0.999350655140377
"12028",11203.2401064401,-0.0861108174731059,0.179482447021244,-0.479772918757417,0.63138887136809,0.93457957718232
"12029",15214.628451957,-0.404703961390714,0.25251347569176,-1.60270243115552,0.109000366533117,0.410499022772819
"12032",9.5395595914849,18.0127031431678,4.57109442659744,3.94056684507736,8.12892943522262e-05,0.00179903369563271
"12033",809.651315423435,0.972456028657966,0.489260407841872,1.98760417371083,0.046855484355121,0.258334402649254
"12034",2975.19561631683,-0.412125173541141,0.211846365395352,-1.94539648000108,0.0517272780820053,0.275127738172558
"12035",173.397676250258,2.36335270041959,2.43188749758952,0.971818269867393,0.331140965148538,0.750065392522456
"12036",930.112238682005,-0.78849098235695,0.673823894073208,-1.17017367489091,0.241931084462699,0.649879233842275
"12038",115.318616609783,30,4.02455745520279,7.45423573496688,9.03902557767201e-14,3.87965934188322e-11
"12039",581.689819216982,-0.450303814452341,0.664876692248615,-0.677274176854376,0.498232011884833,0.880798579173337
"12040",223.693568316982,6.2601197081552,3.15106000214061,1.98667105796225,0.0469588611024469,0.258602375060287
"12041",1477.15958980534,-0.379373173216921,0.629440612239745,-0.602714800792712,0.546698433635807,0.903972117289591
"12042",2619.0526338526,0.244343043951285,0.484139345354196,0.504695696179214,0.61377258436917,0.92671089276249
"12043",1086.99607203514,2.36090458599637,1.50593729725311,1.56773100068825,0.116943923637774,0.428286848555476
"12044",0.523956433590588,-2.97456381394822,4.57609396227472,-0.650022451127644,0.515677719530203,0.888247503274449
"12045",22.4457643200766,-1.39459810227587,4.62033631834326,-0.30183908836661,0.762774731536448,0.968070995112988
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,-25.3723385413624,4.71681981680152,-5.37911973041349,7.48509185851962e-08,4.81903823109418e-06
"12048",2241.5415834465,0.447422858090883,0.48191403086642,0.928428784873671,0.35318519287251,0.770696675559417
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,0.577914548851172,1.72280863180538,0.335449067401966,0.737286359415759,0.960400655849521
"12051",1127.32613447649,0.632021745054167,0.870192987174486,0.726300664759825,0.467654471931925,0.861390825358009
"12053",98.2301208242353,0.407036816764226,2.0483175246265,0.198717636240723,0.842483627426594,0.98153440556254
"12054",2443.66811058578,0.368542703381709,0.410770357371237,0.897198877105524,0.369612804294898,0.786774235051539
"12055",1655.94746080508,-0.0313486838337342,0.436558439913008,-0.0718086766115002,0.942754167711568,0.992529785562274
"12057",7.46420095629781,3.34522482344447,4.52598748172216,0.739114908504252,0.459837224724431,0.853677219814862
"12061",32.9207548049106,3.3581109015593,4.64347182422249,0.723189679765438,0.469563358394293,0.862774759339651
"12062",104.12674474232,5.48082813448796,2.31814342678927,2.36431795856529,0.018063302260865,0.135012460803637
"12064",53.7876772404469,2.0375241206223,2.07148559030403,0.983605259027294,0.325309638356533,0.745491106681306
"12068",1063.43750276466,-0.152495295872832,0.421159053528927,-0.362084809990575,0.717288654478928,0.960387197839455
"12069",0,NA,NA,NA,NA,NA
"12070",480.47938533975,0.756308538111104,0.490414156932882,1.5421833310057,0.123029049545054,0.439713211646767
"12075",0,NA,NA,NA,NA,NA
"12091",905.907914413568,-0.430933472368921,0.602019442516102,-0.715813214549786,0.474106691665774,0.866006247170486
"12095",0.697723438559535,3.03227173710264,4.63883745102756,0.653670616639295,0.513324037747286,0.88707779236442
"12096",0,NA,NA,NA,NA,NA
"12097",0,NA,NA,NA,NA,NA
"12111",40.8799270622262,2.30574387536674,2.74977725512144,0.838520236892757,0.401738586938348,0.812921502178199
"12116",0,NA,NA,NA,NA,NA
"12121",0,NA,NA,NA,NA,NA
"12122",1383.15894514528,0.138163930175811,0.642270597466851,0.215117943621795,0.829675364399331,0.98153440556254
"12123",3.64423926366284,1.98867269022744,3.84001810715431,0.51788107106119,0.604541249662192,0.922721353221123
"12124",398.925759192147,-0.970600651404277,0.698183043686951,-1.39018078450996,0.164473986938939,0.526227592275386
"12125",4043.985046209,-0.240243839198451,0.238391804420507,-1.00776886933024,0.313565434058261,0.734312038932648
"12140",1.52100163974644,3.48317933047733,4.6576409101904,0.747841964986292,0.4545554863802,0.852290955851178
"12142",756.383741499909,2.44340270907752,2.58782854322423,0.944190338836448,0.345072391307518,0.763987573489159
"12143",0,NA,NA,NA,NA,NA
"12144",96.9309268640602,7.35313240968181,4.69166352735891,1.56727616266658,0.117050154670873,0.428286848555476
"12145",0,NA,NA,NA,NA,NA
"12151",938.723271923747,0.139746505641453,0.675356240833153,0.20692265384126,0.836070264174322,0.98153440556254
"12153",250.758916926461,20.3493401203563,3.50338239667191,5.80848386396172,6.30411040466358e-09,5.44459876656433e-07
"12154",0,NA,NA,NA,NA,NA
"12155",0,NA,NA,NA,NA,NA
"12156",2017.79839301116,-0.736741146910009,0.718310210632979,-1.02565874186974,0.305052468268533,0.726301579275047
"12159",123.692965803937,-2.10918773002552,3.01609974272434,-0.69930967472593,0.484358522155941,0.873609335007863
"12160",135.818098102382,2.03593851792812,1.41236109643123,1.44151415885962,0.149439480197281,0.496924028534705
"12161",425.122660671863,-1.49890175570131,1.94721686826046,-0.769766213580693,0.441438584818542,0.842831403211052
"12162",71.2264937768033,2.06501674519754,1.65455676020407,1.24807851556742,0.212002305273607,0.606229655429694
"12163",6.42019414333743,18.0518842126076,4.63524796343887,3.89448080339913,9.84092844363263e-05,0.00207420997731566
"12164",0.645073482923438,0.570604626075427,4.70251095930571,0.121340413879582,0.903421410842471,0.984151640603749
"12165",0,NA,NA,NA,NA,NA
"12166",45.9754266845878,3.69934391373066,4.50285748818405,0.821554740170683,0.41133035731072,0.821992151622834
"12167",0.430611462683016,-2.72184587667408,4.58048792334117,-0.594226187739551,0.552360839570303,0.9044669285172
"12168",755.865308835524,-0.187721525310231,2.26658545892193,-0.0828212872236101,0.933993642519633,0.990866442784719
"12169",92.6487481389958,7.7305219835105,3.12290633123815,2.47542550546034,0.0133077520769745,0.108702999087812
"12173",0,NA,NA,NA,NA,NA
"12175",1271.7734018733,0.357775412256305,0.520886134104784,0.686859159480589,0.492171485283704,0.876870052523067
"12176",1929.11193097767,-0.378212895282765,0.606189266064155,-0.623918826109232,0.532680895905111,0.897667127852468
"12177",4107.77651461633,-0.140047128599449,0.388584399240948,-0.36040337407527,0.71854550378391,0.960400655849521
"12180",0,NA,NA,NA,NA,NA
"12181",2729.17022431729,-0.265898361980213,0.299741727781683,-0.887091576965486,0.375029598549505,0.790228984506872
"12182",0,NA,NA,NA,NA,NA
"12183",350.288514625374,3.92770982544407,2.30867733441179,1.70128140771338,0.0888901574955493,0.365256800338544
"12189",0,NA,NA,NA,NA,NA
"12190",0,NA,NA,NA,NA,NA
"12192",14207.4562170967,-0.116019389035021,0.267490087552056,-0.433733414560429,0.66448203894265,0.943557190357574
"12193",3061.69091020069,-0.0771475962429893,0.471136816062886,-0.163747755668264,0.869929721322289,0.98153440556254
"12209",0,NA,NA,NA,NA,NA
"12211",562.885322881447,4.16272695902782,2.52808472581225,1.64659313690144,0.099641702068058,0.390732300136205
"12212",160.907891153598,1.91991924760206,1.20400833960184,1.59460627011684,0.110800309597081,0.414520756770483
"12215",16394.9096775344,-0.321859534852949,0.286991137523912,-1.12149642539443,0.262076612238927,0.678631754186051
"12217",11.6310962882739,-1.26628329141971,4.35692314221525,-0.290637050525495,0.771328920434714,0.969977167141852
"12223",27.7244331932857,0.60305066566622,1.17781314324066,0.512008775863183,0.608644867633484,0.92462470726723
"12224",52.8968660528568,9.35697447315635,3.24450382840554,2.88394619579003,0.00392725846348721,0.0421726223478642
"12226",12758.5250367983,0.133760113976141,0.223821164930592,0.597620488739838,0.550093189975844,0.904440745937981
"12227",6072.76227825628,0.506280578698115,0.297457739872986,1.70202523193478,0.0887506384071957,0.365107186290886
"12228",5537.62636978277,-0.542028731922905,0.257186164761676,-2.1075345651862,0.0350712687962541,0.212923039532852
"12229",0,NA,NA,NA,NA,NA
"12231",84.0604270775937,-9.65215580466923,4.0685410401795,-2.3723874748584,0.0176735455688052,0.132729639149818
"12234",181.360395297656,3.20949991017903,2.72613096782767,1.17730950862443,0.239071993063238,0.645409555070967
"12235",0,NA,NA,NA,NA,NA
"12236",2.73443508906874,4.90882189094978,4.59538896157267,1.06820596297682,0.285427615563791,0.704510244925872
"12237",4927.97152437449,0.351756280968789,0.261649730461128,1.34437853365589,0.178826011762541,0.552430017580072
"12238",2914.43307770687,0.170826994071724,0.274611032448495,0.622068940743537,0.533896536946085,0.897980967425362
"12257",3825.73280884806,-0.197504520394034,0.362447474076352,-0.54491901453403,0.585809218044627,0.91908577327555
"12258",322.751992780422,0.435003226705554,1.29774473600125,0.335199376763361,0.737474692135432,0.960400655849521
"12259",57.0942489033472,-6.71127417560578,3.09997279502738,-2.16494615255051,0.0303918092139354,0.194518565615084
"12260",98.0774500821298,-6.18622953245806,3.03668883186171,-2.03716280296834,0.0416337300388428,0.238841697962806
"12261",3058.51858769103,-0.374271829366995,0.289706807584005,-1.29189863534177,0.196392250400364,0.583165583788418
"12262",46.4158318685657,-7.01001009849312,4.4727274727692,-1.56727861046115,0.117049582766289,0.428286848555476
"12263",0.863437922614463,3.43543427824178,4.63004206207972,0.741987703821994,0.458094785634275,0.852684181165974
"12265",1.2162024129183,-2.63508512964685,4.5907537967921,-0.573998355452688,0.565968914137162,0.910719932152071
"12266",3313.11842362762,-7.14268773461715,2.72888803522821,-2.61743524923324,0.0088593294882594,0.0799914591175111
"12267",86.6022744293419,-4.3410194943819,1.70033272444045,-2.55304119716361,0.0106786864580619,0.091668433328478
"12268",64.5423707353934,1.95276303773674,4.6063036206252,0.423932766609878,0.671614846846172,0.946448287366624
