"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18457",1951.48559962053,0.0581199502190343,0.710115409175212,6.47124723920462,0.691983135190965,0.999999681768478
"18458",5869.64699721978,-0.0962034286532196,0.413758210699025,30.0048708945976,0.000437885337773363,0.00262511260256917
"18459",0,NA,NA,NA,NA,NA
"18472",3173.55259160508,-0.225502851271016,0.559998905026947,5.97311373187614,0.742606146218149,0.999999681768478
"18475",4502.64882030541,-0.287481568202416,0.496972499480255,23.8434808730765,0.00455574516849994,0.0215773370552798
"18476",283.558181951492,0.790105872262315,1.6321057490756,4.14599997985908,0.901542877793603,0.999999681768478
"18477",96361.8544085981,0.243095014364409,0.327103106116758,351.315849730476,3.25173717723765e-70,3.778058176987e-68
"18478",0.682956274819151,0.232423091861774,9.4215531178019,3.36798573228577,0.947904443477119,NA
"18479",225.218021936479,-21.3202813542831,3.42502827922782,21.8885707731128,0.00923891597188749,0.0400190457917885
"18481",3.39833400684137,7.99678785813733,9.32783665579305,4.04315447026126,NA,NA
"18483",433.7688455912,4.93231592576736,2.80449421706778,49.3156784772253,1.44828245049206e-07,1.5043117320024e-06
"18484",0,NA,NA,NA,NA,NA
"18488",0,NA,NA,NA,NA,NA
"18489",0,NA,NA,NA,NA,NA
"18491",6.14660647337236,0.232281323663871,9.42155311771646,7.46562533078732,0.588759460629512,0.999999681768478
"18503",1.02207128307232,-0.654481145689006,9.33465944494473,2.2090264606253,0.987714352162898,NA
"18504",3.03647432079632,0.232391246368004,9.42155311772757,5.8910472906948,0.750771310849712,0.999999681768478
"18505",5.0279954214119,-1.53030820000932,5.6948044658498,11.540833960229,0.240449229505648,0.566455757075121
"18506",1.13826045803192,0.232389899152585,9.42155311776332,4.34270966303685,0.887444302783076,NA
"18507",0.910608366425534,0.232404368763595,9.42155311777777,3.9188545044783,0.916671618409266,NA
"18508",23.7634631344486,10.3023753203725,3.82566535403306,23.941777920387,NA,NA
"18509",0,NA,NA,NA,NA,NA
"18510",0,NA,NA,NA,NA,NA
"18511",5.56278649292499,-5.334701408542,2.70254699520715,8.54576695378623,0.480213847102889,0.908462190001993
"18514",156.549357547001,-2.61452650884313,2.51662313218358,9.02471624380422,0.434995795371605,0.851380411066458
"18515",260.651054120363,0.00401209825821199,1.30766793588985,6.46366922103044,0.69276377973228,0.999999681768478
"18516",420.327754122312,0.151297699607864,2.51999897660776,8.61926860921841,0.473134462484617,0.899775375356109
"18518",558.687868132645,0.487434041855986,1.71579205860296,0.96584224051378,0.999512269389154,0.999999681768478
"18519",198.386814097501,0.65200405985066,3.61523994095725,3.9307753629696,0.915909306828713,0.999999681768478
"18521",568.514032384965,1.89574242232117,1.19795771621734,6.62676487289843,0.67591444467051,0.999999681768478
"18526",5.63511238938103,-0.0968122082185188,5.72509299212403,10.2625187786954,0.329653959534593,0.706331443465988
"18530",4.55304183212767,0.23230058739044,9.42155311772018,6.91751775631349,0.645706740170743,0.999999681768478
"18534",4.84952646648499,-6.88010188302303,4.78642643368981,13.4333923153679,0.143956088976333,0.385085471102339
"18536",207.990234908408,-8.76664048015069,5.55765594431232,7.28052394431975,0.607938122751332,0.999999681768478
"18537",2854.40371890161,0.0260000093454153,1.34810866598003,4.57601571374323,0.869593002991085,0.999999681768478
"18538",4857.10906678918,0.0440575113106431,0.306089422348802,74.1230686390116,2.35386941022646e-12,3.82948593393595e-11
"18541",464.135714062669,-2.36834121429716,3.0420007582532,5.51321234038363,0.787474720247329,0.999999681768478
"18542",166.688695445408,-26.0066196341789,6.1854986842084,9.43069214130529,0.39850366982056,0.8017559720183
"18545",0.588473811695602,1.18455928896906,9.42155311705826,2.44334343203116,0.982368529371457,NA
"18546",49.1028655452975,-18.6915455239044,4.01871763270581,6.35411343954422,0.704020325188869,0.999999681768478
"18548",1.23757519504714,0.232797101359971,9.4215531169447,3.89448293514781,0.918219024122789,NA
"18549",38.3196812666212,-3.86466588571246,9.29139097354651,4.58221010073594,NA,NA
"18550",3166.3284738283,-1.12272675003178,0.656532602731968,21.7527538386872,0.00969647999057626,0.0416983576142403
"18551",11.3241960186551,-8.35625679095576,9.34822598954688,4.72987236577586,0.85719166657133,0.999999681768478
"18552",12.6113582689019,-4.92680383437289,4.60943983126436,15.4702818178092,0.0788019569384927,0.239512442235276
"18553",1.60612641832401,0.232945159978677,9.42155311624286,3.68974184557779,0.930621669889893,NA
"18554",337.459945715815,-0.556418918388244,2.48013806265161,2.77694893486171,0.972485635387308,0.999999681768478
"18555",3085.13396906887,-1.23890330159171,0.571726768874203,39.9384138439372,7.79624574832558e-06,6.30276542055212e-05
"18557",924.123160348727,-1.81277157575918,3.14221363371432,24.3467836282715,0.00378544462751711,0.0182690553356397
"18559",133.813906894057,3.13197419183331,2.5220261703914,19.740179150404,0.019585328892244,0.0761658125077819
"18563",264.810735449359,4.0849359764833,3.87038026635445,7.80291384060234,0.554123449375337,0.985917707934516
"18566",7.23728117912383,8.63963612811216,9.34824515857481,7.67039865195637,0.56767258405286,0.998388929139986
"18567",804.913186711428,0.425241094525937,0.661623828016971,18.4821010785648,0.0299748428235623,0.10893070426429
"18569",144.765471997273,-1.46532556915034,1.70723532918099,18.4818960256256,0.0299768934806064,0.10893070426429
"18570",2017.71122062666,0.229270762892585,0.667346960927003,4.53343986160331,0.872938440068526,0.999999681768478
"18571",12487.5325381494,-0.271297345917771,0.377246232055613,2.60768455908703,0.977845825246191,0.999999681768478
"18572",1098.12689864278,0.299185485768129,2.42939550798581,0.932975058015188,0.999577062745861,0.999999681768478
"18573",36.0884987512088,-1.50109928057938,6.04239630709448,8.99455591420221,0.437776879333122,0.854657642938968
"18574",250.227969737175,2.271400059388,2.83330508382108,12.0629308610003,0.209784775465098,0.511916220388715
"18575",0.910608366425534,0.232404368763595,9.42155311777777,3.9188545044783,0.916671618409266,NA
"18576",889.64205773307,17.6572475531046,2.60023042181991,71.6082750643453,7.36026854377918e-12,1.14765992531208e-10
"18577",90.9579730675517,-0.0389863630986379,4.82815551144814,17.1585286848851,0.046290540852972,0.154879844765206
"18578",6920.3343900832,-0.217096878604936,1.23916529414936,90.3270629257094,1.39971628622197e-15,2.79708905963596e-14
"18582",640.2036011192,0.822959877785656,0.642123574957612,16.3890050761381,0.0591893055170091,0.18972079886055
"18583",102.789853917109,-1.40637110509966,1.90015580329893,8.13845517723286,0.52025583420659,0.9523757455798
"18584",1452.31982397155,-1.13924763888076,0.641567936762687,70.8476545934803,1.03825046926437e-11,1.59990497781361e-10
"18585",1.04451914997914,0.232984856132038,9.42155311721686,4.20529497587113,0.897388209247934,NA
"18587",0.510361585141076,0.232784949260531,9.42155311720505,2.40323304615725,0.983373593150139,NA
"18588",4.6264888400464,-6.79343057838931,9.34925911065623,4.54883715804855,NA,NA
"18590",3120.69711645899,0.268607365730795,0.422152840810912,81.5480129480302,7.95637000059501e-14,1.40970555651568e-12
"18591",246.882488053083,2.10733808115505,1.95639890327621,33.374850045246,0.000114896187945778,0.000769628597724553
"18595",39.4146687421068,14.4777604599881,7.64045242097099,7.40812063702739,0.594707723476889,0.999999681768478
"18596",472.22850282296,-0.162666301337488,4.3344794489954,9.65027263725324,0.379532103725284,0.77517584561614
"18597",2068.80145929326,1.98400632519327,1.22798047614092,4.44339039764117,0.879886546988269,0.999999681768478
"18598",0,NA,NA,NA,NA,NA
"18599",0,NA,NA,NA,NA,NA
"18600",247.016053346534,-2.00403457066897,1.28037775253675,123.684698177516,2.3492909294393e-22,7.04197274260469e-21
"18601",0.455304183212767,0.232449660855662,9.42155311785043,2.58445596502195,0.978525222361601,NA
"18602",2.62609046495938,-2.84758493485623,1.75235287154752,9.96211364603289,0.353561041011791,0.738098729121292
"18604",213.82885600613,0.592839170872909,3.48078605230451,2.06835156247087,0.990339973897634,0.999999681768478
"18605",124.277860071236,5.98504470723097,4.8504751634728,22.611073579926,0.00713146479065603,0.0320867036451415
"18606",13213.4390088757,2.4334303406931,4.54733119513172,16.45936610709,0.0578867806001349,0.186456217492437
"18607",690.773220258728,0.149710260222196,2.48021000449996,1.3872080938263,0.99790022577769,0.999999681768478
"18609",0.227652091606384,0.232534791625684,9.42155311798241,1.20355164163775,0.998807024471078,NA
"18610",0.227652091606384,0.232534791625687,9.42155311798241,1.20355164163775,0.998807024471078,NA
"18611",12818.3819675331,0.432220409052398,0.587792201831136,12.8712384409225,0.168519669126502,0.433567457566499
"18612",46.763466351151,13.0668475869705,7.68577697760152,6.51522771083728,0.687447859451188,0.999999681768478
"18613",20494.2492955248,1.16457391111079,1.92919925830722,112.310056925194,4.97529487279747e-20,1.34681745123625e-18
"18616",15.2114479998796,-15.1641885545509,9.20874347227108,4.13541719588963,NA,NA
"18617",36.4734769661998,-20.9777954602067,7.46363843052251,4.69992981305137,0.859642615589303,0.999999681768478
"18618",82.2968666753968,-0.189839419028779,3.94825795492633,3.71047591930233,0.929414725409883,0.999999681768478
"18619",14.0206304698842,-18.5628327315063,9.34791811206653,6.67531621659251,NA,NA
"18624",3795.77583395134,-0.930449227827524,0.420324537807946,326.189916975204,7.17826640193286e-65,7.53947676727812e-63
"18626",433.649319737101,1.39344265624936,1.56754115639417,6.93989358434482,0.643377403317209,0.999999681768478
"18627",403.548032081668,-3.19297969505557,4.01637273554539,11.1109011734981,0.268183789619599,0.611935297163949
"18628",77.8100708138559,-2.45138974616571,2.72479366420038,28.0526122111839,0.000934748461275783,0.0052222606587616
"18630",0.256192288712857,1.19284747835008,9.42155311798211,1.21112858175785,0.998776584009383,NA
"18631",188.382714528352,1.47714783774865,3.25346896824205,14.5469516693598,0.104156012116593,0.30021169771213
"18632",606.606266881179,-0.513388642339274,1.9206882236956,3.00830974370535,0.963964608746704,0.999999681768478
"18633",525.574530466592,3.07168176926523,1.77988868688813,5.78321420442188,0.76140378689892,0.999999681768478
"18634",284.292125207824,3.11923045867264,1.87587515829977,11.0188848563856,0.274416697100455,0.621925913383717
"18636",92.3109672855999,24.6003388752154,4.66134152544107,10.0953705065499,0.342819775959148,0.724546174914304
"18637",1703.58239743846,-0.272190769710642,0.299675372537806,11.7671278538113,0.226758174350419,0.542377130815567
"18639",5.56878004030105,-3.49447646591349,9.42155311584575,4.08620846107674,NA,NA
"18640",449.131251162307,-8.90561635222056,1.7729255801272,31.5407785385277,0.000238988453158765,0.00150995158879761
"18641",1798.89088534762,-0.0286056735336373,0.930504654050409,19.8833535746707,0.0186460761487442,0.0730323191398755
"18642",212.965457250311,-0.0101576113713972,2.67932086917048,11.268694200702,0.257740053321783,0.595332364542874
"18643",18828.977294807,0.148702424087978,0.17535254013574,25.7073087228741,0.0022807314732906,0.0116286304904203
"18645",607.207336551374,-0.653535982579986,1.94754600804814,5.89188295418398,0.750688474989705,0.999999681768478
"18646",0.989039322193188,-0.471042928849157,8.48630448163144,1.37052593881101,0.997998151265526,NA
"18647",687.760082605421,1.37789308059354,2.62406741488459,7.77375598217651,0.557097280270362,0.988128910114777
"18648",18069.1530899122,0.096245722259571,0.356539629600075,170.905722225324,3.99608392047187e-32,1.78450972081208e-30
"18654",13576.7062660911,-0.179512760871672,1.5636439032003,106.292896886147,8.34259253533266e-19,2.05496993238991e-17
"18655",13027.6924452031,0.466755683370729,0.314525277277726,42.6564861691696,2.49216182990144e-06,2.15686174454687e-05
"18663",0,NA,NA,NA,NA,NA
"18667",1.82304140275685,0.23280676352084,9.42155311687324,4.51553611447289,0.874333770607572,NA
"18669",982.017230464251,0.68894201878255,1.31596386106205,7.77564040242737,0.55690495486746,0.988054750331741
"18670",189.394382509521,0.00105295222317484,3.49139198307378,48.9858710546652,1.66997001470659e-07,1.71691748810359e-06
"18671",2959.51780947942,1.35387830567336,2.36523611943474,111.975981976824,5.81991892953168e-20,1.56577286118487e-18
"18673",3620.02187300408,-0.234004336341858,0.335131053255673,5.61570279695513,0.77767848545381,0.999999681768478
"18674",5791.7853041524,0.316943811098522,0.354907009724288,8.38088847914509,0.496263666719906,0.924570126346764
"18675",6.49271633759138,-5.93621440879052,3.32093722628776,15.3856816311013,0.0808722798402748,0.244197829352108
"18676",368.000478026592,-0.549483192132555,1.92101849759277,8.50051865101864,0.484595558859679,0.913588136530736
"18679",146.883131357083,-19.2059879954304,3.42580090690484,13.7745954568661,0.130572247153998,0.357887898305813
"18682",22.7671249915897,-3.44157452363249,4.02915802605144,20.4876167154564,NA,NA
"18685",333.855958205027,-1.21579037875888,2.75189191805021,2.53888057328709,0.979819508354573,0.999999681768478
"18693",339.452935479958,0.883463156391198,1.74016024091671,3.90310834753285,0.917673084679205,0.999999681768478
"18700",305.278213909644,-2.87748002395164,3.7900613757985,2.91199704992454,0.967681895177227,0.999999681768478
"18701",376.305229092647,0.301972436652584,2.02456964163738,4.3731089775755,0.885186174088618,0.999999681768478
"18703",2.71814340921199,0.232062094056646,9.42155311730941,5.01256594001446,NA,NA
"18704",1687.65387045362,-0.0218927012916861,1.62453809176757,12.5611340661615,0.183490407017565,0.462921897335436
"18705",307.461562224376,1.25428203577016,1.03850142994324,35.0519030434644,5.83402547844112e-05,0.000412022165177265
"18706",114.088691745872,5.97526114677172,2.01783751493846,20.6484658595053,0.0143061279507364,0.0583307931258443
"18707",524.738518403583,0.127005019444223,2.61899804033749,2.33191383516663,0.985067572000343,0.999999681768478
"18708",1124.74825023632,-1.46612515858091,1.53130847132376,3.59316727237791,0.936095675416239,0.999999681768478
"18709",1060.91982833987,3.20386099490817,2.22253852426037,17.1257676960077,0.0467825094837831,0.156338849818366
"18710",172.465822294583,-1.33341353165782,4.30978792488379,14.1274046788576,0.117864824612155,0.330651128703628
"18711",309.964858935686,-0.545786378984321,1.092559300107,14.3694182001898,0.109777776542784,0.312720422206756
"18712",1677.77984297016,0.0394647406948047,1.2587630651278,7.61542020218911,0.573317778121671,0.999999681768478
"18715",390.52791942929,0.0668981779128926,1.56096208270673,3.53931425484694,0.939041904402091,0.999999681768478
"18716",0,NA,NA,NA,NA,NA
"18717",4930.99976463162,0.038402291896856,0.557042422919199,37.5072590772885,2.13606663123937e-05,0.00016089741136857
"18718",1902.09598290651,1.52322440902833,2.15994765921941,28.489556766621,0.00078976067072553,0.00448476117904649
"18719",77.5783495665549,7.76971436358363,5.29902445344364,20.6505137364609,0.0142959132055668,0.0583072520894334
"18720",814.650405230885,0.777825606510339,2.83660088338207,0.804411511698959,0.99977140514502,0.999999681768478
"18722",86.1720073175086,-0.034174487010713,2.89698895467278,78.3858519047339,3.3791860565504e-13,5.79181902564624e-12
"18724",0,NA,NA,NA,NA,NA
"18725",1.78204858514222,0.232154607541582,9.42155311735668,4.47790848568972,0.877243888380722,NA
"18726",3.02285853633305,-1.83439628022411,9.42155311771264,4.46363192532989,NA,NA
"18729",7.03881474485291,-1.18918350337149,3.11622000475395,17.4222713864413,0.0424995484455191,0.145041999360858
"18733",58.1886174946492,5.42903982656676,4.16115670928575,24.8611571470311,0.00312866735169764,0.0154887909730159
"18736",0,NA,NA,NA,NA,NA
"18738",16430.3509863075,0.00604740069993467,0.30250669588001,96.1418747618713,9.46461006362682e-17,2.0538986037249e-15
"18739",0.123489158460294,0.232779683849948,9.42155311762565,0.56981733399885,0.999946728914376,NA
"18740",0,NA,NA,NA,NA,NA
"18741",5.48419333078801,-1.80725357055994,9.42155311677862,4.82592284443458,NA,NA
"18742",0,NA,NA,NA,NA,NA
"18744",1976.81165591361,-1.23267290122886,0.643711141821943,12.3174125459552,0.196000783014332,0.487181802384545
"18746",80709.0562763515,0.086466280376173,0.284324301860173,4.94344589948901,0.839210080381262,0.999999681768478
"18747",1518.01434132045,-0.244604989982311,0.603270121950514,25.8604729035184,0.00215316078375038,0.0110468338920901
"18749",2155.61952548486,0.31948500731864,1.64070710233714,5.60025353201809,0.779163372048961,0.999999681768478
"18750",126.318124140633,-0.0829797692116606,3.02676826147269,4.72844804594058,0.857308656449182,0.999999681768478
"18751",627.54951161601,-7.50619720220544,2.46486334564048,30.1628480169201,0.000411587500042061,0.00247650425666921
