"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11490",4184.90190041646,0.279743898897403,0.217663043930588,1.28521541298766,0.198717019061888,0.884425077974286
"11491",4051.39319744948,0.0196931312763906,0.26902603153541,0.0732015826275107,0.941645707014168,0.996135182127187
"11492",1.58645094753335,1.04387448257035,2.5451271291118,0.410146302960767,0.681698628277452,0.99493363393209
"11495",0,NA,NA,NA,NA,NA
"11496",22.5527540512029,-0.8374060227107,1.69958770886865,-0.492711272469796,0.622216611567952,0.99493363393209
"11497",0,NA,NA,NA,NA,NA
"11498",0.316303634498709,-2.28935666162828,4.21184511907231,-0.543551958086371,0.586749827092984,0.99493363393209
"11499",0,NA,NA,NA,NA,NA
"11500",0,NA,NA,NA,NA,NA
"11501",37921.2144409271,0.0340233403580366,0.190611444198858,0.178495790224124,0.858333627024546,0.99493363393209
"11502",3359.51349299069,-0.0487104650867666,0.28476372403266,-0.171055724363192,0.864179949516888,0.99493363393209
"11504",17721.3711667083,-0.315716133543305,0.137811687137513,-2.29092423219718,0.0219677962010863,0.294098615168093
"11512",0,NA,NA,NA,NA,NA
"11513",512.918987133106,-0.707172897900752,0.90492093298554,-0.781474792021473,0.434523297165981,0.99493363393209
"11514",0,NA,NA,NA,NA,NA
"11515",156.687323814731,0.925268318191419,1.44317294058687,0.641134747035346,0.521435140480863,0.99493363393209
"11516",0,NA,NA,NA,NA,NA
"11517",3.70009650909031,-4.76884099176143,3.41693640158789,-1.39564815708753,0.162820473096871,0.832656518508668
"11518",1574.54948259939,0.331521728337042,0.452506546710117,0.732634103854016,0.463781624827617,0.99493363393209
"11519",0.175129829822921,-0.5596573209947,2.20649155428682,-0.253641270417457,0.799772709807212,0.99493363393209
"11520",156635.620663669,-0.11370370544927,0.133677741809382,-0.850580686883577,0.395002321571377,0.99493363393209
"11522",0,NA,NA,NA,NA,NA
"11529",0,NA,NA,NA,NA,NA
"11532",3463.78150940922,0.228180719103433,0.178767699194829,1.27640910595796,0.201810938976135,0.886138683889544
"11534",683.364563389828,-0.119186014969375,0.490620039075337,-0.242929365857137,0.808060116197838,0.99493363393209
"11535",69.9808285525791,1.58778846390806,2.21418877310712,0.717097152326335,0.473314152740641,0.99493363393209
"11536",0.424256237107001,-1.43758638990201,2.61025005818944,-0.550746617318022,0.581807383110687,0.99493363393209
"11537",0.900895973000218,2.22483123129809,3.99083885001347,0.55748460785145,0.577196372656384,0.99493363393209
"11538",72.3098635178521,0.682279184917673,1.27959657899417,0.533198662858244,0.593896067039145,0.99493363393209
"11539",28.4447255656383,-0.617999837240142,4.24714089529776,-0.145509615168257,0.88430852473959,0.99493363393209
"11540",28.2409138148508,4.14311703571857,3.98472565937875,1.03974963143749,0.298456235540226,0.973671775677316
"11541",531.250843174954,-0.0490719528584471,0.562996460399129,-0.0871620983614322,0.930542665783975,0.99599113615149
"11542",154.128684962304,1.06078603012102,0.979074480707665,1.08345795036379,0.278605205518112,0.961795786368624
"11544",3333.50651924132,0.0411500297934283,0.206722107528551,0.199059647201714,0.842216086357733,0.99493363393209
"11545",2326.40120130989,0.344496215066506,0.292894085042609,1.1761801711236,0.239522886448859,0.929123079052913
"11546",683.891683423876,0.969845332797634,0.556170063132178,1.74379276607548,0.0811952323421377,0.632705430184207
"11548",0.0692996902307859,0.39166008970572,1.80298420243011,0.217228797222865,0.828030043528772,0.99493363393209
"11549",3.76374612219212,-0.662107687826657,4.24557539548863,-0.155952403655395,0.876070538452401,0.99493363393209
"11550",0,NA,NA,NA,NA,NA
"11551",394.054696464536,-0.481954750381653,2.0539437059788,-0.234648471123496,0.81448158515747,0.99493363393209
"11552",4.48759110376996,0.595180226788639,2.23281904855897,0.266559991582282,0.789807963377901,0.99493363393209
"11553",4.49035900727481,-0.485166835355442,4.17325272393817,-0.116256279561618,0.907449434445852,0.99493363393209
"11554",64.4340211205629,-1.14284876344848,2.47896027617957,-0.461019393666837,0.644784691176036,0.99493363393209
"11555",939.15792986267,1.04248327046946,0.341817157060579,3.04982722176437,0.00228973049692403,0.0501440195166251
"11556",0,NA,NA,NA,NA,NA
"11564",2899.10689283763,0.219807664457346,0.221959836926941,0.990303775226221,0.322025661880111,0.99183233703238
"11565",477.764404529593,-1.63409441037308,2.15574998042247,-0.758016664832738,0.448441006345977,0.99493363393209
"11566",1950.17858569987,-0.115357181729739,0.288853589584975,-0.39936211938887,0.689626401455319,0.99493363393209
"11567",33.0967580992286,1.00482118288158,4.12491415221392,0.243598083694001,0.807542112587202,0.99493363393209
"11568",37.8612658497699,-0.900722099058981,3.23454946678369,-0.278469106225982,0.780652277163477,0.99493363393209
"11569",1513.32713500727,0.059875353049632,0.367290275182545,0.16301916248633,0.870503347012091,0.99493363393209
"11571",0,NA,NA,NA,NA,NA
"11572",0,NA,NA,NA,NA,NA
"11576",1567.36984119709,0.0337096615572361,0.300782812352811,0.112073097839432,0.910765447832345,0.995202617624596
"11593",2427.82909524305,-0.113712028449602,0.276252220651239,-0.411623943443917,0.680615079210102,0.99493363393209
"11595",0,NA,NA,NA,NA,NA
"11596",7.58801553659203,-5.77334410543401,4.06186954745729,-1.42135143386082,0.155214617856148,0.816909381894854
"11600",0,NA,NA,NA,NA,NA
"11601",198.246584039039,-0.359122315915778,1.51830618899813,-0.236528256630995,0.813022783599002,0.99493363393209
"11602",10.152649349719,-0.559653635711765,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"11603",182.836642196581,0.260856309186455,3.79176482383489,0.0687954874064768,0.9451524101073,0.996594282299496
"11604",19.5079942553465,-3.89356594373241,3.93227082564755,-0.990157116935413,0.322097329268335,0.99183233703238
"11605",13507.7545327999,-0.13687715788541,0.173954799515519,-0.786854736210935,0.431366907086361,0.99493363393209
"11606",35.8488799187363,-5.37796297525045,3.64517816402912,-1.47536354418025,0.140114830984907,0.787448505273576
"11607",0,NA,NA,NA,NA,NA
"11608",0.138599380461572,0.942588135214097,1.97640194519243,0.476921274797835,0.633418181846327,0.99493363393209
"11609",0,NA,NA,NA,NA,NA
"11610",868.191294653439,0.128171605677627,0.364957886662583,0.351195604648286,0.725441607368535,0.99493363393209
"11611",0,NA,NA,NA,NA,NA
"11614",0,NA,NA,NA,NA,NA
"11615",856.327549980645,1.35956292226347,0.622879132942422,2.18270744733577,0.0290573611423291,0.355882517941608
"11622",449.697740127237,0.242133878027994,1.15373561054844,0.209869467332202,0.833769553057912,0.99493363393209
"11624",0,NA,NA,NA,NA,NA
"11625",0,NA,NA,NA,NA,NA
"11628",19.4350716123192,-0.559653635711768,4.24714089529776,-0.1317718553513,0.89516474857303,0.99493363393209
"11629",290.471865387943,-0.651386558893898,0.724413737396796,-0.899191339516388,0.368550752539759,0.99493363393209
"11630",0,NA,NA,NA,NA,NA
"11632",419.346561452002,0.438405299821385,0.658924934079034,0.665334209023575,0.505836754934708,0.99493363393209
"11634",0,NA,NA,NA,NA,NA
"11636",1873.17256999513,-0.207154666112449,0.297030466481044,-0.697418916539555,0.485540666620294,0.99493363393209
"11637",3387.78155146993,0.207567516724044,0.246533757479197,0.841943589577418,0.399819529673031,0.99493363393209
"11639",5.71981722292179,27.3201923483857,4.18820243874615,6.52313080562666,6.88547637335551e-11,7.27979413477479e-09
"11640",561.538969887072,-0.239997677183298,1.61434351591109,-0.148665804283823,0.881817345551647,0.99493363393209
"11641",113.120344653805,-6.88449681430416,1.76763439102009,-3.89475156699749,9.82994260143319e-05,0.00271539998594045
"11642",0.437824574557303,-0.559655794999136,3.21276694953543,-0.174197445314253,0.861710293188101,0.99493363393209
"11643",0,NA,NA,NA,NA,NA
"11647",0,NA,NA,NA,NA,NA
"11648",0,NA,NA,NA,NA,NA
"11650",0,NA,NA,NA,NA,NA
"11651",1775.78279631896,-0.0547821689149277,0.398910743814776,-0.137329389504647,0.890770441039135,0.99493363393209
"11652",1788.86469203145,0.186133171740417,0.364708469170407,0.510361528384052,0.609798204235395,0.99493363393209
"11655",6470.3750286822,-0.508409090125988,0.206466779003279,-2.46242563854747,0.0138000786124673,0.214377613189219
"11656",1.29130615964308,-3.59779203236407,4.14769837847757,-0.867418916243532,0.385712521055573,0.99493363393209
"11657",0,NA,NA,NA,NA,NA
"11658",2824.1832123801,0.885444674173303,0.661359724198495,1.33882460902254,0.18062777742249,0.858520441241477
"11666",623.329070602495,-0.37635377064121,0.726977854158875,-0.517696334885824,0.604670155835885,0.99493363393209
"11668",54.8349882930404,4.4613045351074,2.75735044283676,1.61796791071563,0.105669513369452,0.702951698380471
"11669",4032.36834537766,0.138657546075337,0.186095922417121,0.745086427872103,0.456219473317808,0.99493363393209
"11670",0,NA,NA,NA,NA,NA
"11671",1663.17024106569,0.314366730599729,0.446890766337352,0.703453179792079,0.481773375099705,0.99493363393209
"11674",37688.8720799613,0.164737818667488,0.101280391236177,1.62655195795339,0.103832289771019,0.700655692783224
"11676",467.566405173299,-0.986862235099701,0.547515551205942,-1.80243690416841,0.0714766933553422,0.601748429729024
"11677",10203.6972069358,-0.177051606968438,0.261514448809768,-0.677024186519152,0.498390608726763,0.99493363393209
"11682",0,NA,NA,NA,NA,NA
"11684",16.5816813631955,-0.17062068699732,1.89588803649214,-0.0899951282529373,0.928291086211384,0.995985763860994
"11685",0,NA,NA,NA,NA,NA
"11686",0,NA,NA,NA,NA,NA
"11687",3.69368240920992,-0.485855840706843,4.17787536368752,-0.116292564620217,0.907420678204783,0.99493363393209
"11688",18.8492146217675,1.46556305788198,1.73394821581572,0.845217316477075,0.397989515724817,0.99493363393209
"11689",24.8951617447093,29.9442617222231,4.13539941950137,7.24095998587574,4.45519846793088e-13,1.01885276438747e-10
"11690",194.327005880304,-0.108371062156083,0.939924663100209,-0.115297604595922,0.908209236957485,0.99493363393209
"11692",790.955518357764,0.387674336296892,0.449712194171393,0.86204986505023,0.388660078279346,0.99493363393209
"11694",0,NA,NA,NA,NA,NA
"11695",0.0981368952137392,-0.559657671534103,1.90155734690211,-0.294315431741178,0.768516881768299,0.99493363393209
"11698",0,NA,NA,NA,NA,NA
"11699",0,NA,NA,NA,NA,NA
"11702",1635.89060428518,0.153703568497689,0.302288641697347,0.508466238210756,0.611126410338107,0.99493363393209
"11704",0,NA,NA,NA,NA,NA
"11705",1.93170400566064,-2.85202163558753,3.64637429904007,-0.782152736305307,0.434124817143046,0.99493363393209
"11717",888.354966711532,-0.119717943430009,0.755751685262834,-0.158409098867407,0.874134444445768,0.99493363393209
"11720",0,NA,NA,NA,NA,NA
"11722",7.74949054481297,-0.483454920841716,4.16219752639301,-0.116153766796522,0.907530677405874,0.99493363393209
"11727",17.099432074008,-5.71381622433157,3.78631823294101,-1.50906919936663,0.131281099714345,0.771486211199479
"11730",0,NA,NA,NA,NA,NA
"11731",0,NA,NA,NA,NA,NA
"11732",708.363360706569,1.48900139332122,0.566192316849058,2.6298509340567,0.00854223152546335,0.148255353110353
"11733",11.551445764088,-1.23719868182753,4.02591760809999,-0.307308495170973,0.758608570135508,0.99493363393209
"11735",18.8121388222643,2.87074693315993,2.58403469899261,1.1109552570169,0.266587608865179,0.954020449132669
"11736",5151.8559682004,0.538716620552567,0.221451716961143,2.43265948869158,0.014988388939019,0.228364218106266
"11737",376.842303913216,0.171412233952157,0.697104543657355,0.245891718124292,0.80576605502541,0.99493363393209
"11739",1387.8805530081,-0.186331457011092,0.37754196786444,-0.493538395387068,0.621632217289618,0.99493363393209
"11740",15281.7672438743,-0.141659445520481,0.114507729234978,-1.23711688692896,0.216043691330164,0.903605242585573
"11744",823.439955146628,0.307648036417576,0.397594133978532,0.773774082980277,0.439064401353589,0.99493363393209
"11745",1761.21991034292,-0.179390875266416,0.364795042073822,-0.49175798620123,0.622890440587676,0.99493363393209
"11746",12371.0981304553,-0.0769524563109999,0.205913885346247,-0.373711836778774,0.708618717929042,0.99493363393209
"11747",41700.0957707289,-0.12528822687182,0.154748891635103,-0.809622773694876,0.418157015078803,0.99493363393209
"11749",3497.35272302031,-0.219480502376917,0.242253225063758,-0.905996204257561,0.364937861511214,0.99493363393209
"11750",2531.63972076463,0.444701862631828,0.283142294957403,1.57059496426958,0.116276760415992,0.733589728334657
"11752",7.4150668546941,3.75471075398747,4.06873246904141,0.922820751316708,0.356100624813357,0.99493363393209
"11754",0,NA,NA,NA,NA,NA
"11757",2570.48662501823,0.150402915279743,0.267622992413094,0.561995491955287,0.574119090564783,0.99493363393209
"11758",9273.09678472715,0.0555551792039791,0.189183489294415,0.293657651686093,0.769019517240586,0.99493363393209
"11761",5.38509873868457,-4.27718963316329,4.08160617778393,-1.04791825738699,0.294676269759132,0.97042822548156
"11764",4380.92822129978,-0.176521174254722,0.205738187659731,-0.857989351722437,0.390898343265796,0.99493363393209
"11765",3293.81512854177,-0.075859744668862,0.298257444672244,-0.254343172396668,0.799230449386314,0.99493363393209
"11766",841.875839431589,1.03345476784273,0.417303371395767,2.47650711372424,0.0132674981058684,0.208190774552154
"11767",4108.97955049871,-0.00458783080651442,0.199997200694953,-0.0229394751055143,0.98169855209098,0.997853174075706
"11768",0,NA,NA,NA,NA,NA
"11769",3765.28706590428,-0.239373157378562,0.168824530624803,-1.41788137359343,0.156225401335051,0.817903056613277
"11770",350.743838494176,-0.0398180150386423,0.937994105544006,-0.0424501761826629,0.966139829562149,0.996876970169539
"11771",3202.60612776064,0.239884439236493,0.228154629620338,1.05141166600771,0.293069560136784,0.968463153353872
"11772",2567.94261455711,0.393568552403441,0.30677128819832,1.28293803085316,0.19951378754355,0.884425077974286
"11773",19381.8511818435,0.0167711821314182,0.127135812491439,0.131915483157411,0.895051141866184,0.99493363393209
"11774",4805.14131066709,-0.0680767996736127,0.215110013683058,-0.316474340306244,0.751642498541687,0.99493363393209
"11775",0,NA,NA,NA,NA,NA
"11776",4742.46417918778,-0.517242174525955,0.219531971320414,-2.35611319579062,0.0184672892906452,0.262608242206422
"11777",4248.48871470736,0.109682152738968,0.218164233080705,0.502750387587105,0.615139778694035,0.99493363393209
"11778",1428.28391552045,-0.277237525157236,0.398404796234692,-0.695868944795334,0.486510907327993,0.99493363393209
"11781",123.532900518021,1.31190601988506,1.81938702048393,0.721070341337333,0.470866237691729,0.99493363393209
"11782",146.908129044918,-0.469669433252602,0.942703500646736,-0.498215433516888,0.618332205522631,0.99493363393209
"11783",1388.42986823769,0.36366924506058,0.400809864199642,0.907336065160907,0.364229107880157,0.99493363393209
"11784",8.64428091254814,-8.41286129445236,4.08220198660135,-2.06086355404881,0.0393160591820917,0.428483613742328
"11785",36.4381863922073,6.13848248119698,3.62147752080683,1.69502156120781,0.0900713306648031,0.664109441212475
"11787",1695.24753806551,-0.541559342729481,0.472099154698156,-1.1471305070981,0.251327687146429,0.940780065356721
"11789",89.1706721068191,12.0280851573292,3.12133828882901,3.85350258265074,0.00011644003460443,0.00317874458460234
"11790",1251.51055179731,0.663843248189457,0.402637014694435,1.64873874969805,0.099201167938038,0.6877051894672
"11792",1899.89940991197,-0.195407851479195,0.258055444218167,-0.757232043955609,0.448910855618867,0.99493363393209
"11793",1818.33242995429,-0.0604425107382594,0.3348846311879,-0.180487562310215,0.85676981789544,0.99493363393209
"11796",1056.79493045297,-0.492251198425096,0.459608617059272,-1.07102256170627,0.284159285160408,0.964312954076196
"11797",876.610925962635,0.364899740943325,0.675250999177843,0.540391263970896,0.588927231220468,0.99493363393209
"11798",111.596952048424,-2.90957850521101,1.85788033639882,-1.56607422351578,0.117331241787566,0.735036755571708
"11799",39.7665061780355,-0.0486779395493811,1.44315502130434,-0.0337302222081349,0.973092278841871,0.996876970169539
"11800",10589.6454446064,0.24869613040948,0.166125232704664,1.49704007248321,0.134382831415567,0.778866448234335
"11801",6.86498447014415,-4.51151738291372,4.08161043952497,-1.10532777435732,0.269017587223336,0.955538444235498
"11803",224.435475645739,-0.624709407007013,1.40655161933637,-0.44414253868746,0.656939533072229,0.99493363393209
"11804",5063.8974265151,-0.169110996340052,0.19850884010621,-0.851906626675016,0.394265918581748,0.99493363393209
"11806",1.79238726215935,-4.18643070751682,4.11521547272004,-1.01730534774397,0.309008193392717,0.980628646172665
"11807",13.1696781548365,-0.90641955726558,3.06046353553151,-0.296170677004378,0.767099741152648,0.99493363393209
"11808",0,NA,NA,NA,NA,NA
"11810",4080.01187474247,0.408298453373671,0.199235508191924,2.04932573053371,0.0404302742387086,0.436534307763146
"11811",9.72707470170346,-31.5365436699195,4.13735546420254,-7.62239163223507,2.49018156936825e-14,9.72286648557044e-12
"11812",12.291944521403,0.819596849858971,3.01128836557053,0.272174813687658,0.785487606817722,0.99493363393209
"11813",119.120395221597,-0.165251362453281,1.24191132262155,-0.133062127257566,0.894144246815363,0.99493363393209
"11814",0,NA,NA,NA,NA,NA
"11815",7.15210113579906,2.95692363000138,3.23949946504594,0.912771760547103,0.361362593379469,0.99493363393209
"11816",10021.5247393947,-0.69534634384663,0.249349766254505,-2.78863844266413,0.00529301193708487,0.101974928399906
"11818",0,NA,NA,NA,NA,NA
"11819",0,NA,NA,NA,NA,NA
"11820",4939.071472632,-0.667688603011737,0.258523851683263,-2.58269633020079,0.00980315671505952,0.165561787136901
"11821",3755.3761585567,0.199543375483358,0.217064170881852,0.919282876914631,0.357947631721724,0.99493363393209
"11826",42.5592542219092,-33.7966724561351,4.13400686819579,-8.17528212547092,2.95174369304713e-16,2.16720129042144e-13
"11827",0,NA,NA,NA,NA,NA
"11828",21.2034779486047,-0.55965363571177,4.24714089529776,-0.131771855351301,0.89516474857303,0.99493363393209
"11829",2.62320976955658,-1.70286013265773,2.51138030844326,-0.678057451885208,0.497735266772287,0.99493363393209
"11830",0,NA,NA,NA,NA,NA
"11831",0,NA,NA,NA,NA,NA
"11832",2.26577517323678,0.52167526670946,2.51287817064901,0.207600699788293,0.835540757917304,0.99493363393209
"11833",0,NA,NA,NA,NA,NA
"11834",2389.05999621459,0.203422884524054,0.24467215651033,0.831410028118448,0.405742035900159,0.99493363393209
"11835",3.778234101573,-1.90724333330563,2.74838526729376,-0.693950501045885,0.48771325148659,0.99493363393209
"11836",1480.73848477762,0.616781053551795,0.407598908439036,1.51320585208104,0.130227378208342,0.770950426720033
"11837",20347.7643263969,0.0146298347400499,0.139700293418485,0.104723006531023,0.916595605767158,0.995905782857452
"11838",928.356415391031,-1.86120403041729,1.5764546959093,-1.1806263987458,0.237751171761078,0.926861031169612
"11839",14.2991508111038,-5.33489240746398,4.096920098932,-1.30217145529753,0.192857780745427,0.873754862968138
"11840",29911.6970764023,0.055337319689362,0.114807938374456,0.481999071430709,0.629806605908339,0.99493363393209
"11841",1616.37118333165,0.0384899196787963,0.33228223772246,0.115835020079964,0.907783295310552,0.99493363393209
"11842",4096.79693315762,0.21411526114136,0.181120380695216,1.18217099765082,0.237137857913075,0.926861031169612
"11843",34609.4164855284,-0.0641294090236333,0.140027099635408,-0.457978556940826,0.646967846890766,0.99493363393209
"11844",2898.76502374807,-0.0698259501659932,0.197521250461745,-0.353511077935975,0.723705325232646,0.99493363393209
"11845",5672.94122453452,-0.120990037545637,0.149360560483616,-0.810053451552952,0.417909455780616,0.99493363393209
"11846",667.240077762612,-0.261586963279451,1.43344797678515,-0.182487936441281,0.85519982073122,0.99493363393209
"11847",1328.25875175288,0.441104210687576,1.08423950232909,0.406832816679364,0.684130782311111,0.99493363393209
"11848",16834.7314151877,-0.13952936985404,0.147103098283518,-0.948514147439092,0.342867774044854,0.99493363393209
"11852",3313.31967057321,-0.482683074485285,0.213630721658749,-2.25942725249188,0.0238568207749105,0.309872113417133
"11853",2541.43502290678,0.064408983565676,0.287588378852154,0.223962400089845,0.822786560457976,0.99493363393209
"11854",120.466509602746,0.784044735124278,1.28377310888055,0.610734661522834,0.541375255277888,0.99493363393209
"11855",2534.49177956584,-0.444254231192281,0.302584219869313,-1.46820026300167,0.142049832860697,0.793272685511099
"11856",17.9134056549855,-2.1459959987856,4.01390969994933,-0.534639829793054,0.592898936054136,0.99493363393209
"11857",5143.5773069256,0.0680992530056699,0.197811047715729,0.344264154060465,0.730647639426135,0.99493363393209
"11858",158.687481958585,0.0244272473745462,0.997932154921763,0.0244778638047406,0.980471440549111,0.997853174075706
"11859",0,NA,NA,NA,NA,NA
"11861",509.796476696177,0.511954854820906,0.704790208398318,0.726393256774037,0.467597723865056,0.99493363393209
"11863",1025.74170329892,-0.783898223077243,0.356674283120173,-2.19779855228062,0.0279634646655333,0.347401194904842
"11864",0,NA,NA,NA,NA,NA
"11865",217.822823036152,1.35565214311833,1.62254835135766,0.835508009350844,0.403431739250974,0.99493363393209
"11867",19075.9186663171,0.0482324749895469,0.0995133637574975,0.48468339495672,0.627900947073197,0.99493363393209
"11870",0,NA,NA,NA,NA,NA
"11872",0,NA,NA,NA,NA,NA
"11875",0,NA,NA,NA,NA,NA
"11876",0,NA,NA,NA,NA,NA
"11877",270.691175817,0.432699343442422,0.762147450610884,0.567737047595712,0.570213531451713,0.99493363393209
"11878",22.8973498774777,24.6033854742228,4.18803333734825,5.87468711263914,4.2364273084756e-09,2.23856670277404e-07
"11881",988.2911473516,-0.560855331123987,0.386871178325856,-1.44972115408294,0.147136294228814,0.80342543479191
"11883",1448.70462222772,0.692998496424539,0.32556803423437,2.1285827340336,0.0332887982636877,0.388146258228532
"11886",9126.5167846691,0.271950021740131,0.179566695794711,1.51447917742518,0.129904351084786,0.770842792045366
"11889",0,NA,NA,NA,NA,NA
"11890",0.64912478834888,-0.55314375502818,3.71279566414754,-0.148983085810402,0.881566979573056,0.99493363393209
"11891",117.715799591607,-0.651444615081168,1.83180959768638,-0.355628999817426,0.722118422910275,0.99493363393209
"11898",408.973471849568,0.419005443532032,0.644177773485898,0.650450016716084,0.515401578210422,0.99493363393209
"11899",1.72450439993276,-4.46420341766518,4.09331779982127,-1.09060757947015,0.275445592996471,0.960136437356515
"11905",6.12228575358032,-6.1763919212373,3.38100891623663,-1.82678959868352,0.0677314103739183,0.584324783374249
"11906",730.510520275787,-0.568021507547613,0.627780374554294,-0.904809278166575,0.365566435473758,0.99493363393209
"11907",1282.12215308588,-0.34173161107989,0.44445573766224,-0.768876587975529,0.441966577081924,0.99493363393209
"11908",6664.92787253098,-0.365024257201703,0.233246172118908,-1.56497426682576,0.117588943232502,0.735920035035174
"11909",2646.45670837401,0.605703620079608,0.339779278473754,1.78263849049404,0.074645169978207,0.616518721844871
"11910",16329.7552131886,-0.0867794863234773,0.133553992583444,-0.649770812873735,0.515840274851977,0.99493363393209
"11911",22266.3619802802,-0.0425454713946809,0.127273912592486,-0.334282733421622,0.738166218505924,0.99493363393209
"11920",106.31513596077,4.18109480257657,2.34945616082054,1.77960111463256,0.075141263680625,0.617690411517218
"11921",0,NA,NA,NA,NA,NA
"11922",0.105434544832903,-1.51639777301187,1.92099881299314,-0.789379859454024,0.429890023799817,0.99493363393209
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0,NA,NA,NA,NA,NA
"11927",4598.59360284158,-0.213555398301305,0.15570670541626,-1.37152345321542,0.170211837532613,0.845904928243658
"11928",4168.09066511077,0.00676542073774187,0.258868545716372,0.026134580078162,0.979149995561646,0.997373186089136
"11931",61.0667006159203,-7.05936802501521,2.71503928585625,-2.60009792926031,0.00931971604583605,0.158936477798793
"11932",60.896485501018,-4.69563357621296,2.5730796165111,-1.82490799976873,0.0680149138129614,0.585873864446688
"11933",14823.7850852371,0.0470807035076894,0.140317965748294,0.335528691971947,0.737226304766644,0.99493363393209
"11936",367.976650971463,0.194093235422256,0.641583529806088,0.302522160257011,0.762254042931579,0.99493363393209
"11937",2.37172545893973,-2.82489279178121,4.16623551818057,-0.678044431106686,0.497743522263141,0.99493363393209
"11938",13119.3452522427,0.148310433454611,0.137005556636456,1.08251400232001,0.279024196948661,0.961795786368624
"11941",0.140449592135195,0.956939760439378,1.98490989892647,0.482107404954218,0.629729649769516,0.99493363393209
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",14573.7391604159,-0.0294086804474853,0.142012342270918,-0.207085384109658,0.835943176480669,0.99493363393209
"11947",29788.5803621752,-0.0887328067913536,0.114165104644062,-0.777232299379047,0.437021729233664,0.99493363393209
"11949",5366.37140941055,0.135995441560489,0.159607320742764,0.852062680631482,0.394179303708765,0.99493363393209
"11950",6991.97454774566,-0.193972024825054,0.125181025608746,-1.5495321585822,0.121253847085846,0.750213383638717
"11951",5937.52262175956,-0.0327294812162079,0.162289451585252,-0.201673496930974,0.840171983241828,0.99493363393209
"11957",8494.11375150756,0.0599963640448576,0.164487759812828,0.364746678495276,0.715300511133254,0.99493363393209
"11958",1083.81128669969,-0.113327103830615,0.321606595322567,-0.352378046591207,0.724554763776374,0.99493363393209
"11964",30526.0049568579,0.0862939203293308,0.117767869492378,0.732745872887815,0.463713439740198,0.99493363393209
"11966",20282.6258137805,0.0426653447401561,0.123167955814422,0.346399714585182,0.729042339577628,0.99493363393209
"11972",6624.92985753903,-0.0910008598700279,0.128749442777532,-0.7068058541214,0.479687136088673,0.99493363393209
"11973",12615.8260510168,0.00486546205923831,0.20195662874747,0.0240916185292544,0.980779528828471,0.997853174075706
"11974",10543.230998782,-0.110175208294281,0.163969827077124,-0.671923671923244,0.501632289497507,0.99493363393209
"11975",2117.59210065306,0.147370793359313,0.259155439794983,0.568657920034004,0.569588309970875,0.99493363393209
"11977",2102.19078094358,-0.317273826920229,0.317536753340898,-0.999171981139497,0.317711386408893,0.989302196518762
"11979",2.63526108488819,-3.76141709090658,4.10791722638374,-0.915650653023943,0.359850154970315,0.99493363393209
"11980",179.316633177498,-0.880830531671452,2.18541913428425,-0.403048787234094,0.686912334337242,0.99493363393209
"11981",0,NA,NA,NA,NA,NA
"11982",118.704073880135,10.8368226962983,2.30093121038877,4.70975518406187,2.48014515610923e-06,8.02738397394983e-05
"11983",2650.61380042505,-0.190704667938643,0.223268929810047,-0.854147812241009,0.39302309500606,0.99493363393209
"11984",168.618929394994,0.423479105074372,0.914047909306807,0.463300775334117,0.6431487901173,0.99493363393209
"11987",1339.71951481914,0.245101022040283,0.478101313841752,0.512654985343566,0.608192683088967,0.99493363393209
"11988",331.751419464193,-1.07484953118637,0.99507916434792,-1.08016484486511,0.280068780139923,0.9624322539788
"11989",26.4113422282307,-34.0270200419643,4.18866954604345,-8.12358665870545,4.52605319364066e-16,2.74514965440379e-13
"11990",502.940922314603,1.38717094337163,0.538265546156915,2.57711264128959,0.00996294781696543,0.167651534435064
"11991",4095.75931161926,-0.214827715572327,0.204171153547845,-1.05219425878389,0.292710433026521,0.968271899101111
"11992",327.656685956898,-0.124248181160426,0.754761051682932,-0.164619227348024,0.869243696455809,0.99493363393209
"11993",5416.43825546411,-0.246909961679954,0.157767335011547,-1.5650258759957,0.117576842144035,0.735920035035174
"11994",0.987567980616945,-4.03710823775004,2.99180934475001,-1.3493868667916,0.177212736968996,0.853295120401411
"11997",10.7482988034005,1.00124565886745,2.15445850285502,0.464731930339168,0.642123439308381,0.99493363393209
"11998",4.54268401510166,-2.7084267937592,4.14359658829685,-0.653641525193082,0.513342784484167,0.99493363393209
"12000",0,NA,NA,NA,NA,NA
"12005",1880.98197334215,0.036705948364505,0.309264743119281,0.118687788314583,0.905522711670574,0.99493363393209
"12006",0,NA,NA,NA,NA,NA
"12007",0,NA,NA,NA,NA,NA
"12009",47.7674023741515,-0.927804521017845,2.62188087541555,-0.353869822888423,0.723436443434092,0.99493363393209
"12010",91531.9959638919,-0.116849438757684,0.17326361347287,-0.674402642398892,0.500055363260791,0.99493363393209
"12012",2.08066019710539,-0.559653635711768,4.24714089529776,-0.1317718553513,0.89516474857303,0.99493363393209
"12013",1009.28552379836,-0.258652798879812,0.558383714277506,-0.463216946100377,0.643208870661123,0.99493363393209
