"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"75040",2.21759008738515,0.239809782571811,4.18601058719884,0.439735310816227,0.931917147543332,NA
"75050",0,NA,NA,NA,NA,NA
"75051",8.21881137834394,0.368380168846315,4.24704513511208,2.80718000234531,0.422319324319319,NA
"75062",3128.10271140089,-0.271790764365576,0.242634452246285,1.33727230493196,0.720301997859661,1
"75064",0,NA,NA,NA,NA,NA
"75071",0,NA,NA,NA,NA,NA
"75079",108.728207344468,-3.2811995068466,1.91199840676842,2.54557945665411,0.467110140125646,0.987656674270544
"75083",6.59633759268675,-18.6290389453896,4.14380257351629,0.949273789022033,0.813523514646539,NA
"75087",0,NA,NA,NA,NA,NA
"75089",4291.65938363326,-0.232568465908194,0.178168966339155,3.9567132315432,0.266176415537488,0.870672065860456
"75097",0,NA,NA,NA,NA,NA
"75099",170.14303276715,2.57507684616486,2.04900704274696,1.51239315278892,0.679412965256628,1
"75104",31.761116504267,-4.93298087135604,4.01679545312235,1.51600783396775,0.67858068948675,1
"75106",0,NA,NA,NA,NA,NA
"75122",0,NA,NA,NA,NA,NA
"75124",0,NA,NA,NA,NA,NA
"75125",0,NA,NA,NA,NA,NA
"75137",0,NA,NA,NA,NA,NA
"75140",0,NA,NA,NA,NA,NA
"75141",126.023744328933,-1.05309774996375,1.9773322305401,0.63465978503875,0.888453957572334,1
"75146",197.206122317647,2.3424699260182,1.28400344285343,4.61581488508867,0.20218959131613,0.822771239237971
"75172",0,NA,NA,NA,NA,NA
"75173",0,NA,NA,NA,NA,NA
"75178",0,NA,NA,NA,NA,NA
"75180",0,NA,NA,NA,NA,NA
"75185",0,NA,NA,NA,NA,NA
"75196",0,NA,NA,NA,NA,NA
"75199",0,NA,NA,NA,NA,NA
"75202",6.96442863230653,-6.58002250664926,4.10117688189076,0.494424041076698,0.920114706734183,NA
"75209",0.544073556063481,0.775379824859193,2.8101433357976,0.512859305587522,0.916057330898599,NA
"75210",373.573231627226,0.65583946911237,0.556274538061084,8.2972493572565,0.040251774225015,0.430190709134526
"75212",710.466756999268,-0.095714830076861,0.466497774427853,0.817743320990616,0.84521852714206,1
"75216",113.543426181163,-1.93048444965408,2.39215593188756,0.523293801062536,0.913744859598264,1
"75219",297.474104767155,0.837945661820974,1.34840777372225,0.989924306538427,0.803689959018157,1
"75221",3528.49452075526,0.0940219085561724,0.166979746862362,0.832513626602406,0.841675429607127,1
"75234",2325.76422529288,-0.288498621099734,0.200865523616803,8.8851506642464,0.0308574928603357,0.378708731824585
"75258",0,NA,NA,NA,NA,NA
"75266",0,NA,NA,NA,NA,NA
"75269",0,NA,NA,NA,NA,NA
"75272",0,NA,NA,NA,NA,NA
"75273",415.746790597797,0.136248494064822,0.575099533408774,1.82114115177097,0.610345226206327,1
"75275",0,NA,NA,NA,NA,NA
"75276",0.298621827002105,2.01032538287143,2.51167952881307,1.38856611674725,0.708217072365816,NA
"75284",266.891652775904,0.61451920965547,0.856470250224145,1.35209898750529,0.716800380977558,1
"75288",0,NA,NA,NA,NA,NA
"75291",77.8660236994689,-0.876126712086041,3.0965094011665,2.85962534368113,0.413778345032523,0.971885789387599
"75292",1342.44155718989,0.381853048119888,0.419653157566635,2.58409015308018,0.46028557796739,0.984867456706305
"75296",1098.0626850673,0.692986208737257,1.02892493140583,0.69190996913315,0.875105136556357,1
"75302",2111.65398832396,-0.10913750582295,0.292710750669512,0.919599364630557,0.820695639715184,1
"75304",17.8317624256499,2.1952629207876,3.24205199186514,1.50649172099006,0.680772857057282,NA
"75305",0,NA,NA,NA,NA,NA
"75311",6.52701841372218,0.710550042735378,4.01945779511353,1.18376020894006,0.756901861369261,NA
"75316",160.065070967588,-0.78144491000126,1.0976174748626,2.03444524135074,0.565288333572041,1
"75317",0,NA,NA,NA,NA,NA
"75320",2483.73371461714,0.146216278025072,0.302112358706874,3.84432777139716,0.278771999121049,0.885064428035816
"75328",0,NA,NA,NA,NA,NA
"75329",0,NA,NA,NA,NA,NA
"75338",0,NA,NA,NA,NA,NA
"75339",610.169715535147,-1.20885350715149,0.738500713977697,2.96122523071165,0.397642199971813,0.962742040055062
"75345",1535.32961328365,-0.0280753756127319,0.279900228886241,2.5780158791288,0.46135668870888,0.985489447837138
"75352",0,NA,NA,NA,NA,NA
"75368",1.48860355349483,0.368395575446056,4.24704513511666,1.18864511461211,0.755728950775628,NA
"75387",126.777563764595,1.89709872134394,1.94731304681033,0.9495049211572,0.8134676244938,1
"75388",5.3410136942424,-4.18290189966584,4.03609055732381,2.68456485019406,0.442856712476162,NA
"75396",4.21738179331613,5.21423509227707,4.1002453280422,1.24894208569458,0.741291472014483,NA
"75398",1395.91489527224,0.133532025433665,0.352731001176796,1.7982614944292,0.615313327160265,1
"75400",0,NA,NA,NA,NA,NA
"75404",0,NA,NA,NA,NA,NA
"75406",3026.08201132418,0.0124205263732315,0.21759141111157,1.63987067037942,0.650383579494643,1
"75409",0,NA,NA,NA,NA,NA
"75410",12.5982439105399,-7.14158679137485,4.24704513517382,2.47355857886276,0.480088598175456,NA
"75415",1245.44841256362,0.0120735639312664,0.957623457221957,0.0649598180645512,0.995681447310337,1
"75416",4319.08349134976,0.0760662365745884,0.166145022738731,6.39089078753341,0.094066258660786,0.629538106552667
"75420",466.371565047299,1.35818240389636,0.683499506148975,3.79567388593492,0.284389731558021,0.892549717611517
"75422",511.407661430687,-0.354904098762989,0.669275653638567,1.17644590121569,0.758658922196988,1
"75423",3180.50069637362,-0.336289658412615,0.27374024662815,3.81680735521209,0.281937196903406,0.889727386452033
"75424",0.395673168954905,1.76784830033192,2.53132155011108,1.2639902191581,0.737701189007177,NA
"75425",482.245212126228,-0.233895447401445,1.8508116155802,0.446505065758828,0.930476626285631,1
"75426",0.185464225242537,-1.1903419009603,2.20704830020797,1.30348753178604,0.728305094330464,NA
"75429",0,NA,NA,NA,NA,NA
"75430",465.902383606082,-0.728597937784586,0.643853101557049,1.78292327250304,0.618658055094402,1
"75434",0,NA,NA,NA,NA,NA
"75437",0,NA,NA,NA,NA,NA
"75439",0,NA,NA,NA,NA,NA
"75444",0,NA,NA,NA,NA,NA
"75452",4688.51907631366,-0.300034282782652,0.197300602903294,8.11112150763711,0.0437701247877082,0.446443323433761
"75453",0,NA,NA,NA,NA,NA
"75454",612.105278959862,-0.169737586527048,0.406325389455766,0.205295989453532,0.97672984964447,1
"75456",0,NA,NA,NA,NA,NA
"75458",1648.76090940016,-0.103553619231014,0.320327484562625,1.292596138172,0.730891943174466,1
"75459",0,NA,NA,NA,NA,NA
"75462",8.24666313746353,0.232249123921956,4.15780258402774,1.58875882179847,0.661941359098603,NA
"75465",0.114576568908182,1.32967358957591,1.95765023354414,0.931585386811045,0.817799605533742,NA
"75467",0,NA,NA,NA,NA,NA
"75469",0,NA,NA,NA,NA,NA
"75470",0,NA,NA,NA,NA,NA
"75471",0,NA,NA,NA,NA,NA
"75472",0,NA,NA,NA,NA,NA
"75475",56.3383759912546,0.258452954178359,2.25150619996577,6.54881610950497,0.087757070461227,0.617360195240926
"75477",0,NA,NA,NA,NA,NA
"75480",88.6932218208107,0.679990336757376,1.66945140174486,0.5100566832363,0.916676512012434,1
"75482",0.114576568908182,1.32967358957591,1.95765023354413,0.931585386811048,0.817799605533741,NA
"75483",0,NA,NA,NA,NA,NA
"75485",0.82174028340923,2.83810399534383,3.84147432829405,1.03746030512115,0.792188700179882,NA
"75495",0,NA,NA,NA,NA,NA
"75497",0,NA,NA,NA,NA,NA
"75502",1.47608362766064,3.80540210948537,4.131430045191,1.03278466337505,0.793319727221212,NA
"75504",0,NA,NA,NA,NA,NA
"75507",38.4686797946258,-3.82436629096667,2.43326525631463,6.02755938959756,0.110277072239368,0.672539054082364
"75509",0,NA,NA,NA,NA,NA
"75510",0,NA,NA,NA,NA,NA
"75512",0,NA,NA,NA,NA,NA
"75514",0,NA,NA,NA,NA,NA
"75516",279.83622745184,-0.225601921951928,0.650129798456564,1.39699143380025,0.706240107210985,1
"75524",0,NA,NA,NA,NA,NA
"75526",0,NA,NA,NA,NA,NA
"75528",0,NA,NA,NA,NA,NA
"75530",27.9434431347383,0.234286829528023,2.98628327917794,3.27960758446808,0.350490989024893,NA
"75533",0,NA,NA,NA,NA,NA
"75538",0.417449181127002,0.991253130325306,2.58926284095742,0.933975981183835,0.817221835624661,NA
"75540",520.219072153961,0.617612525466239,1.77615446506645,0.573026346014672,0.902578641626954,1
"75541",26.3264215982594,-8.453615665675,4.24704513515949,2.86295744060682,0.413240586619474,NA
"75547",875.276001549664,-0.461571915904871,0.567298727628832,5.44117768738951,0.142199480930705,0.739276854411038
"75552",0,NA,NA,NA,NA,NA
"75553",1589.58099177718,-0.133223000652372,1.28159632696011,0.626769957926598,0.890277579370136,1
"75555",54.2024710558216,2.26078048583037,2.42281031224437,0.775467070456415,0.855325532962038,1
"75556",0,NA,NA,NA,NA,NA
"75558",0.193383797137505,0.368458997512407,2.31297885392941,1.59881849881663,0.659657746858434,NA
"75560",1660.03028691334,-0.178569357901657,0.458795373894628,0.258659177995611,0.967606314932706,1
"75563",0.229153137816364,1.85536585331428,2.41238660402472,1.17260200939904,0.759582699802691,NA
"75564",10.2339772314961,3.50950210724092,3.88364388942761,1.20535950057326,0.751719171123295,NA
"75565",990.519290525334,-0.280514315582746,0.397715473324684,1.83544571087313,0.607252095633633,1
"75568",0,NA,NA,NA,NA,NA
"75570",162.085215490277,-0.883640159294549,1.38746760989157,1.14879192115833,0.765310456914968,1
"75571",0,NA,NA,NA,NA,NA
"75572",49.9645548411937,5.26825368240271,1.96582165237822,4.34980807626462,0.226084711555985,0.837852952001912
"75573",0,NA,NA,NA,NA,NA
"75577",0,NA,NA,NA,NA,NA
"75578",11.7239185453571,0.422131919569246,4.13382361968306,0.458218755319844,0.927969867806012,NA
"75580",60.4147231738556,2.02786792896601,3.0690958055264,7.81824578439065,0.0499212286086122,0.478143756365214
"75581",4.91095418129648,-6.59336713091077,4.24704513517382,0.991542578004573,0.803298393179023,NA
"75586",0,NA,NA,NA,NA,NA
"75590",98.3150620087018,0.255426756073946,1.76548012518081,0.282253603464369,0.963330797477171,1
"75593",658.979938907939,-0.0831858129474166,0.528413921656484,0.497064262996759,0.919535905299021,1
"75596",0,NA,NA,NA,NA,NA
"75597",308.957034228496,0.402602402883244,0.718063444204012,0.565202510017286,0.904350163108266,1
"75599",4.99076727935615,1.89189174285782,3.77903926322175,1.51097022327146,0.679740732928042,NA
"75600",4.57826729328,18.1111595700138,4.18861007911451,0.954822755603605,0.812181625324169,NA
"75604",2.10869089665806,4.27498513148011,4.11774795268833,1.10845159405813,0.775034236929396,NA
"75605",725.869199841053,0.0683778269781346,0.451720107124214,5.95022424094742,0.114057197198562,0.680434449732816
"75607",2.04141617392395,-0.180827878693898,4.03687732696017,0.551008007335124,0.907550472793735,NA
"75608",1330.92402158393,-0.310014141048814,0.277374680550274,2.38113366054168,0.497156248006309,1
"75610",1.25607380552778,0.368392251366053,3.91601734856744,1.49045146724773,0.684475873811661,NA
"75612",18201.9713668947,0.150128444033538,0.126248151163716,3.16165523744624,0.367366375294026,0.942914205853602
"75613",1157.1304812757,-0.273985461285734,0.32896787892522,1.71153787713291,0.634371715294755,1
"75616",1090.0860267178,-0.0914209940757078,0.456430437610041,3.81627317407265,0.281998953357559,0.889727386452033
"75617",10307.0873612985,0.0513441983376503,0.125382113165795,0.517320261951824,0.915070077619655,1
"75619",825.006249918209,0.15062373539859,0.391075718615855,1.99078825205868,0.574320837115995,1
"75620",577.835838705387,-0.357746314546767,0.568211728063646,0.863396160362214,0.834250942847162,1
"75622",0,NA,NA,NA,NA,NA
"75623",77.0886195864744,10.8633476722237,2.65195716595459,12.5235648603796,0.00578884541631148,0.146261025321485
"75624",2125.19319892884,-0.108980839804923,0.276730611043803,0.517418564643037,0.915048298992127,1
"75625",180.618282822612,0.992922912311445,1.36605770636281,0.516389184110579,0.915276305177275,1
"75627",555.132585177805,0.00118491386091885,0.622153670082104,0.945274138586171,0.814490615604906,1
"75641",10.7819015633503,-0.145792339576413,3.92629523986863,0.414188957206939,0.93729604095705,NA
"75642",1.71864853362273,3.20548102802446,4.12403659753829,0.594746587017246,0.897633962233614,NA
"75645",0,NA,NA,NA,NA,NA
"75646",112.097459486941,-3.51908376373691,3.26048240416299,4.43715931683001,0.217964491366995,0.834470937761675
"75647",4.20311591575011,0.368382158584725,4.24704513511305,1.56527452041328,0.667288964604248,NA
"75656",2.06087479948852,-19.1559553202922,4.18932163056981,0.491036574649717,0.920856177963682,NA
"75657",0,NA,NA,NA,NA,NA
"75659",17.5600124745065,-0.13978267955465,4.0140467642805,2.27368674379768,0.517580562334814,NA
"75660",1112.94692722873,0.262262831030958,0.320695966899295,8.45287843863804,0.0375230810505789,0.416120827477663
"75665",0.350259659645842,0.368414050528349,4.24704513513358,0.669565818155981,0.880337938280324,NA
"75667",0,NA,NA,NA,NA,NA
"75668",0,NA,NA,NA,NA,NA
"75669",1043.73444579255,0.132540822576709,0.500225784671686,0.132059101624804,0.987730394545765,1
"75671",0,NA,NA,NA,NA,NA
"75677",0,NA,NA,NA,NA,NA
"75678",503.989611519404,0.19811541463298,1.77604804682614,0.0236781175364911,0.999037819236755,1
"75686",203.715380766029,0.0705269094836574,0.978825652430528,0.507217364334394,0.917302951102234,1
"75687",374.758947648453,2.66202092249987,1.15765377187065,4.22616583057885,0.238055211237185,0.851834821509745
"75689",0,NA,NA,NA,NA,NA
"75690",99.345265801233,-0.00854919349020351,1.97745208758678,0.987088387129191,0.804376145537087,1
"75691",234.859625118627,-2.52991578613315,1.88248369093938,1.37219001838581,0.712066295249655,1
"75692",1198.96332075023,-0.0843785770519872,0.346340063200828,1.08997729718524,0.779494138462615,1
"75695",1715.56459567242,0.376644749033731,0.340739619117932,2.60447897860078,0.456704865100908,0.982566800798051
"75697",0,NA,NA,NA,NA,NA
"75698",61.7788119271326,6.74407974641534,2.94849043423464,6.39534079927475,0.0938826555176479,0.629538106552667
"75705",5224.82421049805,0.157063637379334,0.226708528689684,2.62633036730165,0.452892180856258,0.981464826076314
"75706",0,NA,NA,NA,NA,NA
"75710",793.290953095203,-0.0286145309438524,0.455304031755508,2.68400143049391,0.442952933855472,0.981464826076314
"75712",27.7893157405878,-5.56578879203769,3.96176943563244,3.27761527329863,0.350770353249252,NA
"75717",1275.1444364726,0.188940459129254,0.448190083005161,1.40665853245201,0.703974679068508,1
"75718",0,NA,NA,NA,NA,NA
"75721",2.33845746438768,-4.19018007101932,3.44478426453908,0.159214041684947,0.983888287429527,NA
"75723",231.270038274274,-8.0724406527925,3.1712716643391,2.0790903081612,0.556154505297493,1
"75725",61.2054113160214,1.55031115978123,1.65891530404424,2.06100039604259,0.559842850157824,1
"75729",16.5612813112241,-0.980744811075049,1.92326198165491,0.326721990644927,0.954926890163082,NA
"75731",542.450105810521,0.303663623675436,0.533104350579465,0.794339407469636,0.85082048802695,1
"75732",0.0875649149114606,0.368463611035297,1.86820152722573,0.836514571036813,0.840714753951008,NA
"75734",2502.31573710226,0.379303321700368,0.231824854349021,3.7539847705244,0.28928403371208,0.896331325251424
"75735",55.8731730855306,4.4287027618578,2.11533010557068,4.40184373144453,0.221214491336444,0.835478316301601
"75736",162.344460817575,-0.658659276912433,0.941952043483711,0.818731352142905,0.844981694065289,1
"75739",18.2311424660152,2.91509271876517,3.961657656213,3.43463102776432,0.329339744292445,NA
"75740",0,NA,NA,NA,NA,NA
"75744",186.548418057002,3.25096860436145,1.7764132158103,2.11344377061428,0.549197788712339,1
"75746",17.3010619051355,4.86995082477856,4.05251071337035,1.77715389041165,0.619919079647873,NA
"75747",37.3333579826516,1.0108460361693,2.54259973664279,0.646326841251167,0.885749722181862,1
"75750",0,NA,NA,NA,NA,NA
"75751",8402.42890602163,-0.0269943132597889,0.216290240805668,1.1424754045691,0.766831491639396,1
"75753",0,NA,NA,NA,NA,NA
"75758",883.76795692057,0.430025363792506,0.361019966760629,1.8028376348754,0.614317629374569,1
"75761",0.117391469058461,1.31526115639194,1.95617043204544,0.989962356767339,0.803680752211061,NA
"75763",314.233026021864,0.339033005125763,0.847230231331159,0.843090637073487,0.839134948987603,1
"75764",337.608315489023,0.482097807921462,0.755077468454881,2.72772674077567,0.435535970910883,0.981055772859869
"75766",84.8223784582142,1.75973520822552,2.20144430164422,5.35257840373436,0.147726812698741,0.748689213040927
"75767",2213.53167486549,-0.554065514045452,0.275678982898465,21.8187569518749,7.11475568894071e-05,0.00708574406380134
"75769",0,NA,NA,NA,NA,NA
"75770",27.1913357701271,-4.54243899512907,2.48459450487169,4.26374226895061,0.234357055978438,NA
"75772",0,NA,NA,NA,NA,NA
"75773",0,NA,NA,NA,NA,NA
"75775",0,NA,NA,NA,NA,NA
"75777",0,NA,NA,NA,NA,NA
"75778",296.983828520082,-1.2201235526767,1.25485236706267,1.20364436427974,0.752130375912434,1
"75782",11.432346727283,-0.207573988039197,4.12794552905373,0.233513682499467,0.972005877036401,NA
"75784",1.26034225799,2.98081877876848,4.14149991862291,0.578581763097494,0.90131760103371,NA
"75785",367.333208677162,0.84412400112343,0.92320849458827,1.54892540688024,0.671025264425452,1
"75786",88.7301088854824,-4.04025150381106,2.6676732649798,5.31956354862353,0.149837967502946,0.752963848372564
"75788",2627.853438497,-0.124245644088188,0.265151917030707,0.897642794305682,0.825996619535862,1
"75796",119.88691828827,-6.38368499186748,2.22287304505363,5.04736962096545,0.16836118841453,0.778300617736031
