"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16447",0.360078603159141,-2.10157266296083,4.64814851943495,-0.452131134401942,0.651174515515518,1
"16449",9093.04939933452,-0.148139285761709,0.575094921492165,-0.257591017109559,0.796722563126177,1
"16450",222.208045120869,-0.702543068789589,1.5832776423665,-0.44372701918503,0.657239958375435,1
"16451",7157.05721639947,0.124847528504971,0.466623267852024,0.26755530018825,0.789041642056261,1
"16452",4475.48529669866,0.566078509888192,0.579763290557921,0.976395917277618,0.328868303929292,0.915291697941778
"16453",2160.54384040737,-0.0734941499086421,0.472330088600111,-0.155599127987936,0.876349012335371,1
"16456",11154.7417480065,-0.244656137846461,0.269009845021292,-0.909469085888277,0.363102568823014,0.943203050855132
"16467",2.26175410566766,19.9929631155007,4.6503206261633,4.29926551795542,1.71365072411351e-05,0.000372272263321284
"16468",546.272490713163,0.220438104994161,2.66741180866087,0.08264119708791,0.934136842754727,1
"16469",467.76524118037,-0.997111371067951,1.73902083367917,-0.573375172831258,0.566390696727694,1
"16470",0,NA,NA,NA,NA,NA
"16475",337.994930104346,1.32848174165395,1.53366813636806,0.866211998640057,0.386373914617735,0.959001862614626
"16476",37729.9977279087,-0.00196015232996296,0.201592856028837,-0.00972332238639733,0.992242033431947,1
"16477",12471.9758577987,-0.404300345566066,0.22757118735271,-1.77658846126002,0.0756359755029442,0.467995558910046
"16478",9842.96568532878,-0.333135058634207,0.183805489480739,-1.81243258607419,0.069919381608476,0.449132934740342
"16480",705.618719802754,-0.100481156084028,0.733319558674448,-0.137022332072608,0.891013143157311,1
"16483",0,NA,NA,NA,NA,NA
"16485",3.39733108185979,25.2100442827513,4.65946585465259,5.4105009177347,6.28487010892084e-08,2.41243632039986e-06
"16490",0.585734366612063,2.10754192897782,4.66436392268973,0.451839085437934,0.651384910122412,1
"16491",24.0237813912386,1.50194048935899,4.64695591957013,0.323209540902623,0.746536555770049,1
"16492",3.51534412630547,0.314238106934988,2.41691111760839,0.130016410055632,0.8965534435472,1
"16493",184.54991534058,-25.551377666588,3.22091373300526,-7.93295933534593,2.13984514407204e-15,3.69619105129712e-13
"16494",0,NA,NA,NA,NA,NA
"16495",0.273443508906874,0.0544359349090725,4.72817289456461,0.01151310159822,0.990814076922934,1
"16497",67.105774245608,-2.39558558224296,4.44351283970716,-0.53911976147251,0.589804220828309,1
"16498",0,NA,NA,NA,NA,NA
"16499",29.9765421422749,1.65752416324017,4.59428296239219,0.360779729243563,0.718264117387008,1
"16500",0,NA,NA,NA,NA,NA
"16502",1.76106631230631,-1.23973945182088,4.52191856630084,-0.274162268436216,0.783959922962343,1
"16504",0,NA,NA,NA,NA,NA
"16506",0,NA,NA,NA,NA,NA
"16508",0,NA,NA,NA,NA,NA
"16509",0,NA,NA,NA,NA,NA
"16510",0,NA,NA,NA,NA,NA
"16511",143.284343317565,1.04062052711851,4.69265427374374,0.221755208548171,0.824504449683735,1
"16512",1.51795644083097,24.606905801498,4.66047053741118,5.27991875583593,1.29241180335282e-07,4.22557219980355e-06
"16513",0,NA,NA,NA,NA,NA
"16514",0,NA,NA,NA,NA,NA
"16515",6.90229691730859,0.404478740224665,4.71788914979407,0.085732989348069,0.931678676957932,1
"16516",417.865551609238,-3.13697109194888,1.55782492944236,-2.0136865399065,0.0440424540817938,0.341817709377823
"16517",6.27453082874969,-3.54031160316125,2.82875470272266,-1.25154422182797,0.21073599023448,0.786447518667287
"16518",6823.24768017304,-0.914363672757467,0.385047154942763,-2.37467972693731,0.0175641829828517,0.183872200864089
"16519",0,NA,NA,NA,NA,NA
"16520",0,NA,NA,NA,NA,NA
"16521",0,NA,NA,NA,NA,NA
"16522",0,NA,NA,NA,NA,NA
"16523",398.292414191231,-0.0197157518266856,2.1017224661021,-0.00938075894637548,0.992515347041446,1
"16524",0,NA,NA,NA,NA,NA
"16525",204.480811478328,-0.038556691818617,3.47148030869399,-0.0111067004246158,0.991138317404524,1
"16526",1.12501011446086,2.86162671878843,4.62062483610956,0.619315962729802,0.535708230609208,1
"16527",5.63043590580096,5.86341560305919,4.56492956453902,1.284448208929,0.198985174038918,0.769535689307636
"16528",0.273443508906874,0.0544359349090723,4.72817289456461,0.01151310159822,0.990814076922934,1
"16529",310.527949177352,0.236091062796176,3.46123368426714,0.0682100904857466,0.945618394635007,1
"16530",2.99139917754189,0.762524491210587,4.66932261860204,0.163305162974342,0.87027816900872,1
"16531",0.851984377867564,2.26948165368226,4.66448340901934,0.486545122937718,0.626580720971306,1
"16532",0,NA,NA,NA,NA,NA
"16533",11.0939195628009,-4.07870780828833,4.49231649676779,-0.907929753218177,0.363915336723059,0.943562252044652
"16534",37.2965683623485,2.46693977300885,4.51427011514251,0.546475888700994,0.584738857238041,1
"16535",957.224785283487,-0.0752519648038381,1.03894373979476,-0.0724312221359587,0.942258738369142,1
"16536",0,NA,NA,NA,NA,NA
"16538",0.763163852906463,3.39767920399614,4.60973223146084,0.737066500480746,0.461081909793442,0.997230681530644
"16539",0,NA,NA,NA,NA,NA
"16541",5.78208987139661,5.71191196416886,4.46437917597115,1.27944149433193,0.20074162969883,0.771664385077906
"16542",14487.3080808271,-0.222538849357947,0.4580768692522,-0.485811147201641,0.627101070112507,1
"16543",133.958768642291,-0.846387766183701,0.754370564380998,-1.12197878091679,0.261871462024296,0.858029421070482
"16545",0,NA,NA,NA,NA,NA
"16548",124.978379056077,2.56122363874591,3.01066453157844,0.85071704664588,0.394926551482874,0.962696882282203
"16549",1366.97037396926,0.0395284301740022,0.9259591047672,0.0426891749003755,0.965949308882542,1
"16551",6.28498058686313,-2.57460423558134,2.54318164948855,-1.01235562001602,0.311368049847551,0.906595369727313
"16552",0,NA,NA,NA,NA,NA
"16553",598.964202808959,-0.83753928565732,2.13189836877943,-0.392860793892737,0.694422300073453,1
"16554",81.1357036865112,1.76162879627231,4.32251192520519,0.407547469331431,0.68360593711914,1
"16558",432.190649810803,-0.230922831743677,1.97972939116466,-0.116643634617066,0.907142458290934,1
"16559",11.9521712517586,-1.4699782765734,4.6657310574888,-0.315058510330121,0.752717229403556,1
"16560",108.909239391972,7.28331801401486,2.24289170080771,3.24728920767418,0.00116509932794699,0.0190339871753647
"16561",2770.37057144332,0.0921637736271265,0.553715938687204,0.166445946717077,0.867806017959984,1
"16562",131.413779446496,-1.66192525378925,3.37736617236809,-0.492077307869751,0.622664693313342,1
"16563",750.326096312166,-1.59946300627539,0.931558662417105,-1.71697507715218,0.0859837258276083,0.503669765352458
"16564",26.6733125902167,7.78174712771123,4.56987361364811,1.70283639890406,0.0885986890525177,0.514730037629147
"16565",0,NA,NA,NA,NA,NA
"16568",1637.25892187437,-0.991760203263144,0.489794668132179,-2.02484891688429,0.042882880344522,0.336692415299229
"16569",709.321537894314,0.555981719166158,2.99034132646236,0.185925838714839,0.852502919116234,1
"16570",1444.53010418437,0.260274414632212,0.374971065730442,0.694118662529864,0.48760779574243,1
"16571",0,NA,NA,NA,NA,NA
"16572",152.514294899424,2.72695248516358,2.38651387464453,1.14265100829123,0.253183518287806,0.847669953870975
"16573",16400.7872841432,-0.0912430399379862,0.233302463226507,-0.391093341562369,0.695728242145622,1
"16574",112.378047147708,0.29448463534089,3.51140341151569,0.0838652244783734,0.933163588967834,1
"16576",5.20075591491848,-1.30701291335023,4.56584284188925,-0.286258848280773,0.774679874158808,1
"16578",115.643592282636,7.16879088888954,3.53215593846766,2.02957938827569,0.0423993117996524,0.33475131122089
"16579",601.821537786432,-2.17303264702834,2.28438447983258,-0.951255213915482,0.341474835978619,0.924251031796704
"16580",0.923958489127583,0.0656060307660915,4.72012956542371,0.0138992012521593,0.988910398977155,1
"16581",38.6623682226611,39.1527054668186,4.62112498308626,8.47254848335007,2.40081696790838e-17,6.18275846062806e-15
"16582",618.784140206077,1.19237889467849,1.95153411628758,0.61099566988189,0.541202446966403,1
"16588",304.257831235316,2.06154393735218,1.95899337624047,1.0523486002329,0.292639641563392,0.890237947402036
"16589",850.663842897216,0.269450079759757,0.621540550138228,0.433519711143275,0.664637249371304,1
"16590",22442.9377752167,0.282499170510977,0.317343260116846,0.890200631350924,0.373358165725099,0.950127466281317
"16591",843.198878476261,-0.870465877339759,2.14952352470355,-0.404957595176731,0.685508681280501,1
"16592",397.945155543879,1.57994228967456,0.831819597659849,1.89938094043396,0.0575144076190817,0.402089866493916
"16593",2844.59467217563,0.134981882659167,0.335300931516399,0.402569363731593,0.687265051116309,1
"16594",274.065698766723,0.213637107587108,0.997078232379105,0.214263134676357,0.830341864701411,1
"16596",0.634539219478583,0.326637522575655,4.7263089018968,0.06911048967717,0.944901671439331,1
"16597",248.119260927919,-3.23302620495349,3.4640297198693,-0.933313645206104,0.350658051935969,0.933320846646685
"16598",5083.31053245955,-0.441189346684086,0.347601924236983,-1.26923735434588,0.204356421963088,0.776721399607772
"16599",3362.78536124815,-0.259622895271078,0.363049617236069,-0.715116840633553,0.47453684867797,1
"16600",872.194432398352,0.136328006201853,0.544204343090685,0.250508853765497,0.802193858625809,1
"16601",3351.41911253449,-0.550753788200339,0.419180338448678,-1.3138826840939,0.188885686750426,0.755491566507022
"16612",0,NA,NA,NA,NA,NA
"16613",0,NA,NA,NA,NA,NA
"16615",0,NA,NA,NA,NA,NA
"16616",0,NA,NA,NA,NA,NA
"16617",0,NA,NA,NA,NA,NA
"16618",0,NA,NA,NA,NA,NA
"16619",0,NA,NA,NA,NA,NA
"16621",69.0669476401482,-0.293157833177939,1.00202467918614,-0.292565481936081,0.769854301232927,1
"16622",0,NA,NA,NA,NA,NA
"16623",0,NA,NA,NA,NA,NA
"16624",0,NA,NA,NA,NA,NA
"16625",0.195144489561253,-0.942127219087573,4.69768466774851,-0.20055139621347,0.841049365999595,1
"16627",0,NA,NA,NA,NA,NA
"16628",0,NA,NA,NA,NA,NA
"16633",1.49702051162792,-1.86949328174688,3.573326144153,-0.523180142625916,0.600848898720398,1
"16634",0,NA,NA,NA,NA,NA
"16635",0,NA,NA,NA,NA,NA
"16636",0,NA,NA,NA,NA,NA
"16637",0,NA,NA,NA,NA,NA
"16638",0,NA,NA,NA,NA,NA
"16639",0,NA,NA,NA,NA,NA
"16640",0,NA,NA,NA,NA,NA
"16641",0,NA,NA,NA,NA,NA
"16642",0,NA,NA,NA,NA,NA
"16643",0,NA,NA,NA,NA,NA
"16644",0,NA,NA,NA,NA,NA
"16646",3037.11208766272,-0.201205210155038,0.209873992859832,-0.95869529813261,0.337712267828829,0.921509138203439
"16647",3099.15845599268,0.493102817319644,0.44083331136909,1.11856977365939,0.263323724494555,0.85935144956329
"16648",2679.17516331197,0.446640805678575,0.283433345456372,1.57582307388502,0.115066583233296,0.59200983832779
"16649",4424.93635861447,-0.329871371783968,0.3805978262164,-0.866719011675095,0.386095986052171,0.959001862614626
"16650",1065.12638210894,-0.327590025930276,0.885553023500868,-0.369927059404315,0.711436838924904,1
"16651",12.8930125992895,23.1030169091147,4.65886315884576,4.95893871989974,7.08793189231638e-07,1.96849935926999e-05
"16653",4120.22871446836,-0.237682913599583,0.49637207836492,-0.478840216763452,0.632052303771689,1
"16656",0,NA,NA,NA,NA,NA
"16658",228.073111160378,0.947341671852793,1.8045957930016,0.524960589804475,0.599610587869623,1
"16660",0,NA,NA,NA,NA,NA
"16661",98.5623246180654,-0.635136288530864,2.38990974899818,-0.265757436571446,0.790426025388911,1
"16663",0.227081422157889,-1.40998207140863,4.72758926609242,-0.298245467625839,0.765515821753089,1
"16664",13.4208690074103,3.32052019887063,4.35365586074395,0.762696985035291,0.445644129063277,0.988997420302365
"16665",1.28796003977367,-3.71293013488909,4.52399150685699,-0.820719961401657,0.411805797983413,0.971650395241889
"16666",3.83570357321927,-0.561146722934259,4.53449259535678,-0.123750719873015,0.901512651621151,1
"16667",26.5743940503841,2.3091952181742,4.45421296683748,0.518429458889063,0.604158665389176,1
"16668",449.590749011891,1.31193640508944,2.058097645979,0.637451001245073,0.52383111665418,1
"16669",6.59618073442334,-5.51112616819106,4.49412857229431,-1.22629472644962,0.220087785154392,0.802773588575503
"16670",0,NA,NA,NA,NA,NA
"16671",0,NA,NA,NA,NA,NA
"16672",0,NA,NA,NA,NA,NA
"16673",0,NA,NA,NA,NA,NA
"16675",0,NA,NA,NA,NA,NA
"16678",0,NA,NA,NA,NA,NA
"16679",0,NA,NA,NA,NA,NA
"16680",0,NA,NA,NA,NA,NA
"16681",0,NA,NA,NA,NA,NA
"16682",0,NA,NA,NA,NA,NA
"16687",0,NA,NA,NA,NA,NA
"16688",0.660849396447814,25.8704406616662,4.6657185936122,5.54479232782817,2.94303260304948e-08,1.3067433789841e-06
"16691",134.149467700686,-0.758098631252428,4.46846687487682,-0.169655197740126,0.865281310201819,1
"16693",0,NA,NA,NA,NA,NA
"16694",0,NA,NA,NA,NA,NA
"16699",0,NA,NA,NA,NA,NA
"16700",0,NA,NA,NA,NA,NA
"16701",0,NA,NA,NA,NA,NA
"16703",0,NA,NA,NA,NA,NA
"16704",0,NA,NA,NA,NA,NA
"16705",0,NA,NA,NA,NA,NA
"16706",10.7702623658959,25.1907783083199,4.65890835752877,5.40701305438038,6.40844742178356e-08,2.44661049278012e-06
"16709",2143.83172983402,0.302330768691704,0.588180974702929,0.514009771982852,0.607245158597939,1
"16716",0,NA,NA,NA,NA,NA
"16728",0.511043462092206,0.142596979107504,4.71007828917324,0.0302748638882038,0.975847843092752,1
"16763",0,NA,NA,NA,NA,NA
"16764",7.94120803652745,-4.04717975667278,2.40485439125916,-1.68292091670204,0.0923904018245216,0.527243211701259
"16765",1346.38641204861,-0.790521064547053,1.50509073537337,-0.525231499980594,0.599422269680133,1
"16768",7.54344834550652,-3.73899428086576,3.32423138617749,-1.12476956219501,0.260686695709569,0.856896346723215
"16769",0,NA,NA,NA,NA,NA
"16770",0,NA,NA,NA,NA,NA
"16772",0,NA,NA,NA,NA,NA
"16773",0,NA,NA,NA,NA,NA
"16774",0,NA,NA,NA,NA,NA
"16775",6756.91865903088,-0.0158443792995647,0.287892380144146,-0.0550357716714541,0.956109965294663,1
"16776",3313.82559159602,-0.773709958460888,0.641455980786345,-1.20617779182979,0.227748944995495,0.813488708893464
"16777",970.870874911337,0.627881636170816,1.95990235839862,0.320363733162625,0.748692614661655,1
"16779",2377.93508221291,-0.366156962174268,1.78794508579239,-0.204792062733847,0.83773458860988,1
"16780",0,NA,NA,NA,NA,NA
"16782",0,NA,NA,NA,NA,NA
"16783",22025.1422957294,-0.0928177061424078,0.121443815528138,-0.764285161321389,0.444697326162739,0.988754349584351
"16784",7777.21486889439,0.0643323047900027,0.273775866633887,0.234981649701186,0.814222975915994,1
"16785",6697.29664337991,0.101294843934685,0.286936871418527,0.353021357742959,0.724072428915086,1
"16790",45.8526334409159,-0.356560842445722,2.68023095675293,-0.133033625907258,0.894166787215121,1
"16792",273.490896909846,0.912776997991658,2.1470059640202,0.425139479483566,0.670734999478799,1
"16795",83.0590606550154,-0.277033369388968,1.76946432048471,-0.156563410848024,0.875588940762922,1
"16796",9013.19891461359,-0.18253529690379,0.364678013800504,-0.500538255655976,0.616696126158922,1
"16797",0,NA,NA,NA,NA,NA
"16798",1764.65377381812,2.92660332234062,1.4536398719174,2.01329323643299,0.0440837894874813,0.341951146933562
"16800",5253.61749676264,-0.517044516843938,0.387029212533724,-1.33593150103336,0.181571663542577,0.74607851642195
"16801",5487.11275602461,-0.176703731177961,0.503085922403047,-0.351239665649787,0.72540855455127,1
"16803",1525.44009365689,-0.330851033341375,0.996987917343491,-0.331850594762411,0.740002077895044,1
"16814",0,NA,NA,NA,NA,NA
"16815",22.3067559708785,-6.96097166682632,4.48154522155142,-1.55325257755997,0.120362804797322,0.606805484321062
"16816",35.6974230855493,-3.86835703141383,3.71472093887915,-1.0413587171318,0.297709094806159,0.891841673451682
"16818",0,NA,NA,NA,NA,NA
"16819",16681.5293086234,-0.146077568922889,0.776858708975906,-0.188036212035849,0.850848264364944,1
"16820",0,NA,NA,NA,NA,NA
"16821",0,NA,NA,NA,NA,NA
"16822",823.99835252975,1.11750613587278,1.19953992431868,0.931612290026532,0.35153692933973,0.934240758255977
"16825",963.89043417266,0.811859081153581,0.614244172282012,1.32172044569409,0.186261257788799,0.75234541207981
"16826",363.682452205792,6.58985456595577,2.63625546637033,2.49970257056645,0.0124297613939039,0.140619121711865
"16828",16141.4914249704,0.316412269923871,0.248857005025495,1.27146217921997,0.203564274161802,0.775284855936477
"16832",715.645947838441,0.968559598255374,1.86655943602971,0.51890102161202,0.603829765325556,1
"16833",0,NA,NA,NA,NA,NA
"16834",1767.97826903577,0.0607337962308071,0.539117406738062,0.112654118512474,0.910304777726497,1
"16835",622.993746898847,0.905083471807588,0.932978413584829,0.97010119272743,0.331996054550773,0.916824354973124
"16840",0,NA,NA,NA,NA,NA
"16841",0,NA,NA,NA,NA,NA
"16842",808.140320339842,0.138100306457061,0.679795098919841,0.203149900133872,0.839017870137495,1
"16846",0,NA,NA,NA,NA,NA
"16847",252.822378779537,-0.80887187268275,1.42185571224897,-0.568884638373991,0.569434430949849,1
"16848",225.590036047863,-1.60172231916759,1.50406136352744,-1.06493149681812,0.286906930547583,0.885040760126686
"16852",578.462172728513,0.0286440319181942,1.45210924579707,0.0197258105759608,0.984262100921435,1
"16854",522.163646456363,-0.970046263529994,0.913626048883845,-1.06175416595781,0.288347302248675,0.885164973786352
"16855",71.0469390377813,-4.59167157858963,2.91148494461344,-1.57708924000611,0.114774992695438,0.591153816922976
"16858",2.36915754000417,-3.33718737065575,4.48340836406286,-0.744341603456258,0.456669838001006,0.995232214783496
"16859",9126.91055860379,-0.138132983359038,0.649467154784179,-0.212686634484141,0.831571392395718,1
"16865",416.781640129581,6.21047229087497,2.43800855437957,2.54735459386254,0.0108543077276472,0.125682808073079
"16866",2.20168366736353,17.825226227069,4.64077011472358,3.84100608011494,0.000122531079174644,0.0024104586186523
"16867",0,NA,NA,NA,NA,NA
"16869",0,NA,NA,NA,NA,NA
"16870",0,NA,NA,NA,NA,NA
"16871",0,NA,NA,NA,NA,NA
"16872",0,NA,NA,NA,NA,NA
"16873",3.21160826522279,2.2292402398046,2.63254013413757,0.846801995873432,0.397105495588781,0.964437969739282
"16874",157.962685301788,-2.39274821221128,2.29048297374229,-1.04464789288606,0.296185735840457,0.890907512609635
"16875",0,NA,NA,NA,NA,NA
"16876",6.42076622535585,-0.830145360801791,4.53676468689012,-0.182981798284725,0.854812300355238,1
"16878",3483.86067452235,-0.33014531411683,1.15946368882895,-0.284739675159878,0.775843591903162,1
"16880",245.456792316602,0.184205379874272,0.955297638428007,0.192825118020172,0.847095931300938,1
"16881",494.200251335656,-0.138175362167867,1.90916214911733,-0.072374869903926,0.942303583247926,1
"16882",1032.52780893922,-1.93581184954883,1.79286562785799,-1.07973058296713,0.280262170922102,0.878776762620275
"16885",117.271711796681,-7.77955809986422,3.69742565347788,-2.10404720174606,0.0353743297745125,0.296606829426696
"16886",425.068797086238,-1.49791980118753,1.7855341844451,-0.838919699346472,0.401514372517366,0.966692091167087
"16889",19881.1058232837,-0.0480073946300331,0.26300544858472,-0.182533840604328,0.855163799470265,1
"16890",523.334856454188,-1.33531837188182,1.83039701163094,-0.72952390295481,0.465681251781881,0.999531633616996
"16891",0.543890759553071,0.303120768578895,4.7263747895981,0.0641338831710954,0.948863622501539,1
"16897",2140.46307182484,0.128391976850662,0.689635803890909,0.186173594999386,0.852308630078465,1
"16898",17116.1309726597,0.0871738898050791,0.0890927588632894,0.978462121022039,0.327845816945225,0.914979277735867
"16904",45.5197810158068,-0.596483342843801,4.45332414341777,-0.133941146800516,0.893449112975206,1
"16905",18077.2728622154,0.311755724793859,0.195377006427604,1.59566230691214,0.110564208444079,0.581303432962856
"16906",333.127100926971,1.58060722722139,2.60530345227888,0.606688340215734,0.54405776151706,1
"16907",1402.93431933266,-0.11450184201846,0.730151275095984,-0.156819341311714,0.8753872292884,1
"16909",6677.43295699815,-0.200744783121326,0.332308975220518,-0.604090765192583,0.545783298920849,1
"16911",831.07204947975,-0.194079014105993,0.880678334690365,-0.220374461890479,0.8255795329873,1
"16912",387.585385005582,0.110644170816798,0.977483923741341,0.113192829190791,0.909877680607717,1
"16913",4693.7530477322,-0.0342026131265993,0.688442388407258,-0.0496811551736791,0.960376473905468,1
"16917",0,NA,NA,NA,NA,NA
"16918",142.573608057743,-7.38538366403311,4.33368577370822,-1.70418070198792,0.0883473333432413,0.513480356780332
"16922",1175.36132649703,2.3821678544399,1.93692707396497,1.22986966647304,0.21874591486836,0.800540506198973
"16923",3270.24831763036,0.720056544745166,0.453576794927575,1.58750745804829,0.112397759179327,0.586588747610901
"16924",1.01545337332527,0.0372972762186782,4.72430172736403,0.00789477014193345,0.993700950226626,1
"16939",137.817507357621,-1.89825500405567,1.98418647970096,-0.956691834903421,0.338722820567802,0.922217787269673
"16948",269.08111605355,0.012211370312408,3.85025829811829,0.00317157171464988,0.997469456137803,1
"16949",21.4235546732069,-0.330054973606546,4.52486787835597,-0.0729424554439068,0.941851909346419,1
"16950",156.730215743961,2.94614925436325,3.31278014914551,0.889328335030978,0.373826647596343,0.950136737726264
"16952",2156.7389867601,-1.45227490659279,0.685863877980859,-2.11743897472513,0.0342226093618157,0.290888504330073
"16956",98.9112284807952,-3.58490182508079,1.28995157469047,-2.77909798741168,0.00545100792039212,0.0724958461825672
"16963",0,NA,NA,NA,NA,NA
"16969",1750.92058558943,0.0446569502756954,0.713086366989051,0.0626248829636944,0.950065214564949,1
"16970",2.38536012130581,25.1434186813165,4.65981037984143,5.39580296874057,6.82177751741303e-08,2.54943703975115e-06
"16971",865.872567100908,1.28480651108899,1.60973088201236,0.798149880483642,0.424783518215045,0.978473532606586
"16973",416.14464714147,1.28528255741795,0.726787667363474,1.76844299254622,0.0769868745802364,0.473076829307796
"16974",1512.47522890469,-0.666163465101464,0.763196913896565,-0.872859222792596,0.382739814732127,0.958098429073864
"16975",203.497681285803,9.173410754474,3.08563725538247,2.9729388114148,0.00294963246898794,0.0427621231225641
"16976",3104.87871392882,-0.375316504706271,0.433132343501164,-0.866516921069558,0.386206751118218,0.959001862614626
"16977",0,NA,NA,NA,NA,NA
"16978",1633.75905450426,0.39174235508742,1.17066991357035,0.334630924179703,0.737903514369416,1
"16979",0,NA,NA,NA,NA,NA
"16980",98.5499383467042,-0.500050108318011,4.51004239051401,-0.11087481336534,0.911715618458431,1
"16981",641.269685542531,0.108026805939363,3.2601947066758,0.033135078011801,0.973566869891251,1
"16985",0,NA,NA,NA,NA,NA
"16987",367.648314791837,-0.267386392607218,4.20169061436685,-0.063637810859501,0.949258624033005,1
"16988",25.7841220693814,-2.56320140875449,4.42272675706282,-0.579552287434717,0.562216576385856,1
"16992",0.623061898466064,-0.408953930767947,4.71989108029192,-0.086644781375475,0.930953869332845,1
"16993",2419.86223686127,0.3415271429661,0.3868581748686,0.882822608264908,0.377332123282209,0.953554408294673
"16994",5.56584028304689,24.9947673302673,4.65914868468389,5.36466402380184,8.11000334452464e-08,2.8881481969575e-06
"16995",0,NA,NA,NA,NA,NA
"16997",61.905273959002,-26.6233836648739,4.49650724194154,-5.92090309930831,3.20178481848877e-09,1.72433764901426e-07
"16998",183.69555179869,-2.65355236399053,3.44267018531412,-0.770783206393152,0.440835442977885,0.986985405889999
"17000",4069.58093647199,0.578135303498356,0.286563534143363,2.01747687550895,0.0436457718589066,0.339856356574796
"17001",88.7045627761757,-0.894971821793057,3.12519248290602,-0.286373343942275,0.774592188608342,1
"17002",0.188479508805638,1.59207607752197,4.69641803015264,0.338997948500387,0.734611275620026,1
"17005",0,NA,NA,NA,NA,NA
"17022",250.945404919503,-3.54983979877029,3.36852848260514,-1.05382508032853,0.29196300862933,0.889325603059317
"17025",1275.65038175707,-0.936809918681157,0.690859570840124,-1.35600628292946,0.17509716899974,0.731154570080282
"17035",3142.77610777956,0.165822196985474,0.340736145878192,0.486658662403115,0.626500244212263,1
"17057",0.0906484599255118,0.043104625163476,4.72796767479218,0.00911694582712448,0.992725830452922,1
