"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"106583",1979.69028516144,0.141119968556647,0.447248900958892,0.315528933115518,0.752360086708725,0.998467815837505
"106585",782.677302123151,1.03269750171806,3.71352201291553,0.278091121616182,0.780942410967842,0.998467815837505
"106618",594.980674039314,-0.918290624567927,1.88823313776725,-0.486322692998475,0.626738392170129,0.974885050935961
"106628",1390.13196707316,-0.089802168422444,0.378712968186703,-0.237124619345415,0.812560113479302,0.998467815837505
"106633",91.4831793453907,-9.0266940533476,3.50036178549547,-2.57878888140984,0.00991473606611208,0.110560006492617
"106639",43.6717579488698,-5.94305297815308,3.8589161031304,-1.54008348959232,0.123540003720136,0.558994823926484
"106648",0,NA,NA,NA,NA,NA
"106672",1983.55457749163,0.119539301007982,0.306452991849513,0.390073858592587,0.69648193258189,0.996366762224317
"106707",146.010635410116,-1.07673213313968,2.44678049987385,-0.440060779132084,0.659893087422124,0.984747291301998
"106722",0,NA,NA,NA,NA,NA
"106757",0,NA,NA,NA,NA,NA
"106759",1267.7194575826,0.154748529265731,0.428612463991771,0.36104533177715,0.718065559501131,0.998467815837505
"106763",0.72132180005074,-0.608332606612484,3.53753099302181,-0.171965307954189,0.863464802894611,0.998467815837505
"106766",0,NA,NA,NA,NA,NA
"106794",51.9558434912508,2.3634424308168,3.19691756847889,0.739287885968652,0.459732203694372,0.92343145164735
"106795",77.1598816467679,-8.55478602168997,3.69887700792495,-2.31280629319685,0.020733291633615,0.187933345216978
"106821",471.556468499925,-0.476318045701386,0.745696483883463,-0.638755922812993,0.522981726345754,0.938961177652418
"106840",2549.29247896284,0.309269853737259,0.36167655451264,0.855100641383849,0.392495434573467,0.881408775321936
"106861",150.728271767299,0.666065210043469,2.16002115863875,0.308360502571755,0.757808032941762,0.998467815837505
"106869",169.794874414838,-1.18590685485308,1.19763778286458,-0.99020494495135,0.322073956046861,0.830738522777886
"106877",74.9373515778272,3.37758314494048,3.00210064468167,1.12507325526344,0.26055799339373,0.765193769268371
"106878",1026.9739777786,0.23961046050663,0.450526063067142,0.531845946659297,0.594832697144523,0.966285904896675
"106894",3445.15236068767,0.114640228310125,0.279449151157404,0.410236452089103,0.681632503373045,0.992808993381577
"106931",12.3068974043013,-4.40849056779651,4.1545355600456,-1.06112717151665,0.288632111077068,0.795577543869808
"106947",137.768840413947,11.6443025099407,4.57992879812006,2.5424636546141,0.011007404852048,0.119683006770125
"106952",120.344059347795,-7.97980294324822,2.34602699550755,-3.40141138977893,0.00067038858175375,0.0126719792892477
"106957",4291.65782043642,-0.177698481986115,0.182964317434187,-0.971219331059092,0.331439069528398,0.837907760043702
"107022",405.565185026874,0.177466010999544,0.959969471872951,0.18486630689755,0.853333898643271,0.998467815837505
"107029",2525.55846912755,0.0240670711818635,0.315594620200884,0.0762594469023085,0.939212688537707,0.998467815837505
"107035",2515.6984208508,-0.33228996415795,0.436275495606886,-0.761651679968215,0.446267921589918,0.916293874772687
"107045",4990.74811832146,-0.229061446511955,0.215934071321964,-1.06079344083879,0.288783783726494,0.79568117380695
"107047",994.993099387382,-0.828649555867672,0.445000054199415,-1.86213360660926,0.0625842600318219,0.386647664944161
"107065",36.7679559516015,-19.9697176776405,3.94631424569684,-5.06034654980048,4.18495146383695e-07,2.87586566110963e-05
"107071",1910.52447403858,-0.167599356772048,0.302595978221869,-0.55387172611118,0.579666636288742,0.961370777141739
"107094",2261.66638184398,-0.0208707169888164,0.317378920272579,-0.0657596193562311,0.947569205699704,0.998467815837505
"107141",0,NA,NA,NA,NA,NA
"107146",0,NA,NA,NA,NA,NA
"107173",215.97074978451,-1.23734221103383,0.971604259139356,-1.27350430938813,0.202839144347124,0.684140731054735
"107182",2437.90781430334,0.102062902914229,0.351212259471926,0.290601766201692,0.771355909117106,0.998467815837505
"107197",536.447356971835,0.0835151176824813,0.605146625713102,0.13800806967083,0.890234039903251,0.998467815837505
"107221",0,NA,NA,NA,NA,NA
"107227",42.262347320172,4.27237696310354,3.26897295319047,1.30694778582789,0.191230445280869,0.668538775442415
"107239",0,NA,NA,NA,NA,NA
"107242",939.675148688889,0.0236910877590471,0.393232813086301,0.0602469757625432,0.951958932389008,0.998467815837505
"107250",0,NA,NA,NA,NA,NA
"107260",3249.69738821572,0.548199104985103,0.349918623824434,1.56664740788462,0.117197130093525,0.543096296891712
"107271",3653.89618151469,-0.362753475607863,0.356591296635497,-1.01728078904479,0.309019872857939,0.817993781094546
"107272",4943.63817993237,0.546878991494668,0.205740485975033,2.65810099992198,0.00785823389993864,0.0930580330255891
"107305",589.531797514323,-0.305135853703661,0.541338128634408,-0.563669613432558,0.572979000956714,0.958243732900211
"107321",4151.87199101715,-0.00172830917992865,0.22631097182039,-0.00763687754962368,0.993906712539153,0.998919712128931
"107328",30.5292443706881,-7.74218897444804,3.82985802602355,-2.02153419835423,0.0432244959058506,0.307307005805204
"107338",942.893246526738,0.548327203452579,0.87386101158463,0.627476447837238,0.530346969906164,0.943033105422165
"107351",0,NA,NA,NA,NA,NA
"107358",12865.1603797569,-0.144522067906591,0.183201206357391,-0.788870721869895,0.430187569421651,0.909122344104232
"107368",1544.45790995408,-1.13947752970315,0.495684753305473,-2.29879479266722,0.0215165946566563,0.193035278466401
"107371",441.286937988467,-0.44264509707024,1.4492051311334,-0.305439918449678,0.76003112288375,0.998467815837505
"107373",2561.52810977343,0.418043452236521,0.230745072677604,1.81171128546961,0.070030818933376,0.414304463155469
"107375",427.608960715107,-0.878906158766957,0.663098174772514,-1.32545404618023,0.185020601467301,0.659908563962619
"107392",2116.32891064209,-0.0840156683230373,0.251646056550632,-0.333864434335505,0.738481858642027,0.998467815837505
"107435",3677.06193607862,0.493765297579863,0.188074121021833,2.62537607458786,0.00865533096596677,0.0995398738460317
"107448",0.636928977822783,-0.592541352477296,3.84398178401965,-0.154147804482485,0.877493196163443,0.998467815837505
"107449",41.2709902757557,0.108169985332106,3.19646258428484,0.0338405291724407,0.973004316834663,0.998467815837505
"107476",46.2785056135374,5.07504419021269,3.67447098678786,1.38116322280427,0.167228779902815,0.63304094651311
"107477",1.94072850484698,-0.672994951877977,4.87852104599888,-0.137950609525387,0.890279452116487,0.998467815837505
"107503",12.6619457253759,-7.68975540620511,4.70904224441631,-1.63297651774586,0.102473935497895,0.509776029603944
"107508",13219.5567570645,0.149362976317184,0.199051477316092,0.750373613555236,0.453029718228915,0.918837535518081
"107513",3701.788364312,0.155477954205587,0.236793106276032,0.656598313399989,0.511439233655768,0.933251284448416
"107515",10.2064516530506,3.14181722499854,3.75819232489918,0.835991602713633,0.403159627135848,0.892418809153756
"107522",0,NA,NA,NA,NA,NA
"107526",0,NA,NA,NA,NA,NA
"107527",55.6917726628341,3.44949868773969,2.77769076530574,1.24185842816812,0.21428880065442,0.697298002393873
"107528",66.7302227874125,21.4225765986693,3.3312143796737,6.43086098852865,1.26883161884161e-10,2.24053178263804e-08
"107566",692.575137667512,0.262822994025174,0.639949041780642,0.410693628501851,0.681297199499666,0.992730340487265
"107568",647.548793966536,0.504938525964644,0.652617976159329,0.773712254964564,0.439100971271665,0.912356250658037
"107569",472.492373394407,-1.09526063629872,0.924359731810416,-1.18488570910979,0.236062638484994,0.727995198565237
"107581",0,NA,NA,NA,NA,NA
"107585",0,NA,NA,NA,NA,NA
"107586",0,NA,NA,NA,NA,NA
"107587",0,NA,NA,NA,NA,NA
"107589",0.0927321126212687,-1.10401058339601,2.17595540897435,-0.507368201959798,0.611896492563844,0.972063975664246
"107605",39.1717284042247,-0.827756913462605,1.70022923096149,-0.486850183721701,0.626364504002224,0.974885050935961
"107607",221.477437802023,-0.864015037708784,1.23954364446812,-0.697042852476183,0.485775976363239,0.933006323237825
"107626",0.294410685641218,-1.9850518185431,4.86558770607254,-0.407977810381598,0.683289965786514,0.993074070266477
"107650",1329.79169532399,0.342038581539053,0.39395963969721,0.868207164068729,0.385280933049294,0.876280375883082
"107652",499.726689408183,0.20555484512379,0.609182162403846,0.337427550919525,0.735794618577472,0.998467815837505
"107656",0,NA,NA,NA,NA,NA
"107684",1045.58521004032,-1.09258648811317,0.483756163193521,-2.25854794469273,0.0239115190021605,0.206798319950489
"107686",1628.11501219853,-0.171127850553228,0.268238567719835,-0.637968849923046,0.523493957617404,0.938961177652418
"107701",7429.73386984344,-0.152671911733635,0.175995582215837,-0.867475818491863,0.385681355576764,0.876280375883082
"107702",20574.1012883711,0.136484530028425,0.203709395632969,0.669996244426225,0.502860184275309,0.933006323237825
"107723",817.480242486383,0.334244650211909,0.629115074436582,0.531293341701039,0.595215518666292,0.966285904896675
"107732",1805.65963585466,-0.122055369702214,0.332532035340403,-0.367048454676763,0.713582874974515,0.998467815837505
"107733",1276.71767621045,-0.132357620544909,0.328935363240744,-0.402381851683238,0.687403024175104,0.994100152595757
"107734",1281.6250978025,0.426875442160346,0.393918950933465,1.08366312701835,0.278514190159817,0.783005431827779
"107746",1275.97813727077,-0.447153732542034,0.319467034180748,-1.39968661770918,0.161607182927681,0.625942880178453
"107747",16.5335605641281,8.57966908095487,4.68868454732885,1.82986699027187,0.0672698305404673,0.404314578216079
"107751",0,NA,NA,NA,NA,NA
"107753",7.74197482698504,-5.81480979895668,4.90263211114775,-1.18605876743939,0.235599092296768,0.727930750285696
"107765",0,NA,NA,NA,NA,NA
"107766",0,NA,NA,NA,NA,NA
"107767",4120.0224091786,-0.255845900302086,0.210175020052729,-1.21729927865785,0.223490368666416,0.71116873922949
"107769",994.378855116665,0.750501326245581,0.532987305244393,1.4081035680605,0.159100404662319,0.622916262991679
"107770",9.14492274453404,-17.6665317134102,4.74660461879388,-3.72193033383499,0.000197705575732726,0.00429593891194941
"107771",315.426329170043,0.292954580845259,0.73479078535583,0.398691146764167,0.690120792030596,0.994729753895606
"107815",0,NA,NA,NA,NA,NA
"107817",2240.00253566171,0.525627263508534,0.305664721611607,1.7196203105716,0.0855014817726628,0.46302238770522
"107823",432.885463575101,-0.280144583485818,0.971396785625557,-0.288393566492411,0.773045491831976,0.998467815837505
"107829",1455.30784447012,0.0225263529949719,0.403204984875363,0.0558682403242983,0.955446771847599,0.998467815837505
"107831",0,NA,NA,NA,NA,NA
"107849",0,NA,NA,NA,NA,NA
"107868",0,NA,NA,NA,NA,NA
"107869",5.88821371282436,-21.0069036407203,4.83481643621969,-4.34492269103508,1.39324721700632e-05,0.00047289047876492
"107885",495.254883023095,0.3608612717267,0.542847356039113,0.664756432378569,0.506206292857175,0.933251284448416
"107889",0,NA,NA,NA,NA,NA
"107895",94.5680425680435,-0.292109830426296,1.6277483042471,-0.179456387491928,0.85757935910571,0.998467815837505
"107932",1053.52207781137,0.348362565130261,0.638098668123144,0.545938398766619,0.585108282166842,0.96366712352154
"107934",47.0111743959115,6.58312565569202,3.23158049251425,2.03712260020798,0.0416377576325924,0.299251272011677
"107939",1796.4867692277,0.130124147241417,0.282816792893463,0.460100497958886,0.645444086684744,0.981066107293267
"107951",1270.52865517676,0.484817410128145,0.3628903414401,1.33598874030151,0.181552953618274,0.654942772944124
"107970",0,NA,NA,NA,NA,NA
"107971",96.5259334496745,3.18404041078379,2.23377578923246,1.4254073421925,0.154039486921832,0.614240327769068
"107975",404.321734117465,2.27546416188081,2.5477580657983,0.893124112696244,0.371790711439504,0.868466246580891
"107976",475.585095794325,0.411501937361838,0.646208693639616,0.636794183383935,0.524258915367855,0.938961177652418
"107986",117.005500842117,2.30887279510336,2.55550329546666,0.903490439319409,0.366265660151386,0.864711802236819
"107993",0,NA,NA,NA,NA,NA
"107995",118.254091870747,7.28265868023061,2.51131615492495,2.89993701746735,0.00373237648038302,0.0520199791323534
"107999",582.044245540132,0.160185336562334,0.586531642384102,0.27310604405113,0.784771700801956,0.998467815837505
"108000",29.6748401285549,1.67967655442963,2.21128831819885,0.75959183639959,0.447498600388212,0.916629335212811
"108011",61.3013338909863,-0.485599708482383,4.58896878591979,-0.10581891730716,0.915726027220005,0.998467815837505
"108012",608.382623247577,0.772072737657183,0.535613974410889,1.44147235610566,0.149451281612561,0.61318546322921
"108013",31.3856903072166,1.0715380502631,2.65610206447086,0.403425028200704,0.686635577729558,0.994100152595757
"108014",2701.19520349094,0.341732510261571,0.287572862010236,1.18833365524389,0.234701983336102,0.727914317340875
"108015",4.74391949672563,-4.01540305660448,3.08227515913534,-1.30273997268009,0.192663550341752,0.669737484990639
"108017",0.900895973000217,0.717577637926451,4.70177076448366,0.152618592838873,0.87869906180816,0.998467815837505
"108030",0,NA,NA,NA,NA,NA
"108037",4947.06911136918,0.175035552272576,0.278414578490955,0.628686734801362,0.529554164233175,0.942736165269627
"108043",0.463660563106343,-2.69555385762915,3.73237017425393,-0.722209676902686,0.470165574709615,0.927626513999634
"108052",0.185464225242537,-1.80053370289177,2.54726416710372,-0.706850010354052,0.479659692299811,0.931799569361142
"108058",1944.58336459688,1.0862574506966,0.389845703332497,2.78637789620613,0.00533006944782192,0.0692313489731059
"108062",1584.87866508127,0.0904318015541304,0.369872006769744,0.244494852000051,0.806847588526257,0.998467815837505
"108067",1409.01397369607,-0.378750587569653,0.448928335758331,-0.843677169385769,0.398849828702545,0.888384976912104
"108068",0,NA,NA,NA,NA,NA
"108069",20.2792331166158,0.0142803079452211,3.03569303930987,0.00470413436414758,0.996246657661787,0.998988320956062
"108071",0,NA,NA,NA,NA,NA
"108072",0,NA,NA,NA,NA,NA
"108073",0,NA,NA,NA,NA,NA
"108075",11.0048595230098,-20.6238957068316,4.75493946813575,-4.33736240914073,1.44202747927541e-05,0.000482666534081083
"108077",3045.36718086912,0.286659718018561,0.320728388483053,0.893777190645249,0.371441115474124,0.868085702942541
"108078",47.3332479957956,11.5531765250047,3.71199545723693,3.11238972625373,0.00185579330764962,0.0293185918932189
"108079",68.9526551102545,8.3054187340262,3.12816108198469,2.65504829078583,0.00792970558033984,0.0935704529367575
"108083",69.0895698262025,0.907158068779619,1.92111502504015,0.472203932068389,0.636781233381068,0.978278300038825
"108086",1679.648903503,-1.01476295088385,0.483808093175418,-2.09744930933994,0.0359538199830616,0.271111237169573
"108089",0,NA,NA,NA,NA,NA
"108096",0,NA,NA,NA,NA,NA
"108097",156.685649167233,-11.2898670602974,2.51660720282,-4.4861458902472,7.25230920449862e-06,0.000297557980596341
"108098",828.355471768826,-0.282294317284251,0.473308897191516,-0.596427235911488,0.550889850136159,0.949168559426353
"108099",81.0573688416178,1.97287857698849,2.18449021766168,0.903129966450612,0.366456921474926,0.864840814511119
"108100",3198.65607054702,-0.00619656184415001,0.322958141560797,-0.0191868884747824,0.984692017160241,0.998467815837505
"108101",4951.20345562271,-0.472802134262361,0.168955503498304,-2.79838255915178,0.00513592426837345,0.0672102659885644
"108105",27.807003928186,0.800647340579765,4.54858831895274,0.176021060697817,0.860277396727077,0.998467815837505
