"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11545",1623.5400555479,0.422245144363282,0.657105888637123,0.642583108240049,0.52049464659567,0.93671673221849
"11546",685.576427853253,-1.23985221202813,0.818239081477465,-1.51526887445828,0.129704327278026,0.534658408210865
"11548",0.823642869316342,0.295741965408496,4.71932330480672,0.0626661803626121,0.950032328601174,0.998467283267422
"11549",18.467153091051,-18.9111251600719,4.64541033436222,-4.07092674250664,4.68264748567542e-05,0.0013535718160634
"11550",0,NA,NA,NA,NA,NA
"11551",46.290997036068,4.94737712935593,3.76690006074182,1.31338157359599,0.189054403387073,0.648212677214841
"11552",8.82648957975202,4.59465908212808,3.87240977976502,1.18651158927888,0.235420327466181,0.716941199361641
"11553",0,NA,NA,NA,NA,NA
"11554",9.55620812485786,-0.418933429176974,4.72124707314948,-0.0887336381015766,0.9292935986293,0.998467283267422
"11555",882.874953730493,1.47453369225059,1.566428215592,0.941334992292212,0.346533215957545,0.831737923110425
"11556",0,NA,NA,NA,NA,NA
"11564",2479.16577609774,0.809072998513934,0.701855178542437,1.1527634521329,0.249007489329983,0.731192358063844
"11565",74.4926335702997,-19.2472291001723,4.62140823569238,-4.16479742073439,3.11629141827851e-05,0.00101003341495743
"11566",2739.02983230173,-0.0695470492536107,0.634392774880748,-0.109627744841016,0.912704606071246,0.998467283267422
"11567",2.87115684352217,-0.249177307534996,4.71799179894453,-0.0528142731385714,0.957879889053017,0.998467283267422
"11568",858.575359123814,-1.51149966491447,1.96896679538329,-0.767661327991175,0.442688416959449,0.897158211162347
"11569",2678.6746153864,0.410631331694407,0.370536851076212,1.10820645909237,0.267772661957957,0.754030312543008
"11571",2.73443508906874,-0.247156325826221,4.71829646915612,-0.0523825341289811,0.958223890754931,0.998467283267422
"11572",0,NA,NA,NA,NA,NA
"11576",13.5417509595086,-5.60741863489973,4.45820693217649,-1.25777441922423,0.208473349522588,0.681941562079346
"11593",353.036934567145,-6.08188219577628,2.31806074147271,-2.62369405898843,0.00869818780763737,0.0884430237669603
"11595",0,NA,NA,NA,NA,NA
"11596",7.87018554280757,-16.8225441639565,4.59122464591527,-3.66406470197952,0.000248244031953483,0.00460829419212207
"11600",0,NA,NA,NA,NA,NA
"11601",98042.482619913,-0.139207894123294,0.268658067894522,-0.518160110411976,0.604346563508665,0.974606025906493
"11602",4.73005436787056,6.5552484203026,4.51062042765216,1.45329196403136,0.146142707538902,0.570552731417035
"11603",2241.58875463661,-0.843117440061877,0.838324906348698,-1.00571679748136,0.314551820595297,0.806031756253572
"11604",3.89788377679701,12.4367504585362,4.72122100551187,2.6342233172344,0.00843300028111816,0.0864570735079551
"11605",362.796643907004,1.44121602750985,1.57578204529973,0.914603660962335,0.360399736103473,0.843771557958389
"11606",0.0860009885067375,1.39313384058145,4.70635652209367,0.296011114763933,0.767221593227203,0.998467283267422
"11607",0,NA,NA,NA,NA,NA
"11608",2.33657497453567,0.929757705516119,4.70719553332474,0.197518394749882,0.84342188805017,0.998467283267422
"11609",0,NA,NA,NA,NA,NA
"11610",342.886146175836,-2.52858883275462,1.99246985432236,-1.26907256702992,0.204415183478402,0.676322508476544
"11611",0,NA,NA,NA,NA,NA
"11614",0,NA,NA,NA,NA,NA
"11615",720.285793243915,0.423749569741906,1.77922031371846,0.238165878882248,0.811752440437834,0.998467283267422
"11622",654.590386262177,-1.94725367341981,1.45106431290347,-1.34194856568659,0.179612673260934,0.630301178709844
"11624",0,NA,NA,NA,NA,NA
"11625",0,NA,NA,NA,NA,NA
"11628",0,NA,NA,NA,NA,NA
"11629",0.403973077378042,3.32381191924273,4.56668930241878,0.727838418410082,0.466712503743636,0.907539250827136
"11630",0,NA,NA,NA,NA,NA
"11632",604.336536967202,2.18740880097753,1.02051696160154,2.14343208714996,0.0320784188784288,0.23134354633099
"11634",2.9403717307255,-0.413359046313839,4.72160578117139,-0.0875462851986105,0.930237296365057,0.998467283267422
"11636",87.934249766241,0.440386041440738,3.90773238040261,0.112696059650678,0.910271525292298,0.998467283267422
"11637",2208.23696735152,0.0997660724870495,0.555488681546691,0.179600549572429,0.857466173201528,0.998467283267422
"11639",98.0997661371297,-4.07418727721633,4.50353776424676,-0.904663731158421,0.365643560952556,0.84706826910893
"11640",954.08121296292,-0.514442818364117,1.13402061797925,-0.453645030970265,0.650084336846235,0.993220604755224
"11641",31266.4654114028,0.450750182508935,0.248268385269017,1.81557624431525,0.0694354004258508,0.382529370529658
"11642",0,NA,NA,NA,NA,NA
"11643",0,NA,NA,NA,NA,NA
"11647",264.854242105365,-3.85486945335171,3.23625653467244,-1.19115076695917,0.233594403102559,0.714140818095514
"11648",0.0900774172486743,0.247789938666396,4.72779447440843,0.0524113177947316,0.958200956216719,0.998467283267422
"11650",0,NA,NA,NA,NA,NA
"11651",3817.07563020795,0.288263391303178,0.410046716873977,0.703001339702891,0.482054914579555,0.915749169810195
"11652",1365.31338077709,-0.974272768917117,0.621855779753233,-1.56671820161217,0.117180574375451,0.508214365738839
"11655",7558.59267519588,-0.224579746079731,0.338585547422254,-0.663288045781988,0.507146091228632,0.929264842970549
"11656",9.11696165597312,-18.0245733690473,4.64994550115883,-3.87629776834059,0.000106057880982864,0.00235963017341856
"11657",0,NA,NA,NA,NA,NA
"11658",1746.80933710546,1.28427673379961,0.649347824819985,1.97779477301805,0.0479518634064207,0.304296681580888
"11666",306.600076249447,0.797561666247949,1.88373776016766,0.423393151166095,0.672008440968027,0.998467283267422
"11668",175.16644212352,-2.47302756633347,4.49681392712887,-0.549951055660526,0.582352944349451,0.967497196650519
"11669",7629.93377963903,-0.0949522742732943,0.320626312788826,-0.296146231565943,0.767118408901297,0.998467283267422
"11670",9.90285868542109,-18.4571661673477,4.65877112830847,-3.96181002650998,7.43837156313515e-05,0.00188137669321868
"11671",1922.52622225122,-0.061961405000541,0.756674162083431,-0.081886508229561,0.934736963279232,0.998467283267422
"11674",30993.582482198,-0.086675202446298,0.162071994745956,-0.534794444790783,0.592792004860282,0.970313170043994
"11676",103.67895120855,0.628141888457925,4.25625234952037,0.147580978963503,0.882673467293431,0.998467283267422
"11677",925.085724632157,-0.118690160051213,0.739250584018008,-0.160554705829386,0.872444131477459,0.998467283267422
"11682",0,NA,NA,NA,NA,NA
"11684",38.1108577713811,-2.3472215068501,3.66909028935995,-0.639728467205302,0.522349144853268,0.93767518227746
"11685",0,NA,NA,NA,NA,NA
"11686",0,NA,NA,NA,NA,NA
"11687",0.957052281174058,8.06166154509494,4.72738897839194,1.70530954443211,0.0881367084525768,0.432710008509247
"11688",17.6992018003484,0.2467630891927,2.20568972490127,0.111875703280862,0.910921961614921,0.998467283267422
"11689",0.136721754453437,-0.119211335792001,4.72838889642918,-0.0252118297380377,0.979886001189827,0.998467283267422
"11690",11.2708135291114,4.73924627627965,4.47380870613157,1.05933145281431,0.289448855464725,0.777300937749373
"11692",978.337853086722,0.225273981266228,0.450157400992649,0.50043380552996,0.616769654814944,0.979374717538712
"11694",3.89788377679701,12.4367504416101,4.72122100551188,2.63422331364927,0.0084330003701676,0.0864570735079551
"11695",0,NA,NA,NA,NA,NA
"11698",0,NA,NA,NA,NA,NA
"11699",0,NA,NA,NA,NA,NA
"11702",2147.17640511746,-0.319899279589236,0.468561108201631,-0.682726914354951,0.494779419424643,0.921517579892599
"11704",0,NA,NA,NA,NA,NA
"11705",0,NA,NA,NA,NA,NA
"11717",4166.13615831699,0.384362829876346,0.488167971982479,0.787357737369426,0.431072479524593,0.890868837935034
"11720",0,NA,NA,NA,NA,NA
"11722",0,NA,NA,NA,NA,NA
"11727",10.113221115692,-3.58631837955627,4.52698568986843,-0.792208905714589,0.428238876649254,0.888283566809073
"11730",0,NA,NA,NA,NA,NA
"11731",0,NA,NA,NA,NA,NA
"11732",988.643927581465,-2.41771098287411,0.887806963020024,-2.72323949189344,0.00646451763905987,0.0714780857452334
"11733",0,NA,NA,NA,NA,NA
"11735",6.21757562961557,3.313757872953,4.47530315877049,0.740454390549801,0.459024326241326,0.904904571578476
"11736",4735.27939931487,0.621475974715466,0.768923317348085,0.808241811236594,0.418951392636414,0.885044754245475
"11737",1160.08883446616,0.230487776106644,0.486892915529643,0.473384945139155,0.63593856862833,0.986371403333089
"11739",2024.33356896321,0.611886439753492,0.405890191768186,1.50751718608405,0.131678142027307,0.53873171683269
"11740",11010.978932719,0.157312844699108,0.173678927116634,0.905768174128946,0.365058569599808,0.846655889184218
"11744",1206.50812371402,0.103077219141944,0.560976083474469,0.183746192000777,0.854212569825012,0.998467283267422
"11745",5793.49715457886,-0.432496286840889,0.445528626806802,-0.970748591264901,0.331673488316338,0.82115421928205
"11746",2069.39496385873,0.535265493128239,0.513191989097768,1.04301217575371,0.296942653660345,0.785561402025611
"11747",22603.2300427701,-0.055574535990066,0.299484718268489,-0.185567184567472,0.852784189465886,0.998467283267422
"11749",1873.12962459901,0.311747215052943,0.868272595274848,0.359043020302006,0.719562906460533,0.998467283267422
"11750",4403.58118000449,-0.484843596060587,0.464640505212087,-1.04348112276453,0.29672551923328,0.785427070532645
"11752",0.136721754453437,-0.119211335792001,4.72838889642918,-0.0252118297380377,0.979886001189827,0.998467283267422
"11754",0,NA,NA,NA,NA,NA
"11757",1922.1342036766,-0.219624422595169,0.548352808637094,-0.400516636617646,0.688776032432729,0.998467283267422
"11758",10782.2193275003,0.342738093528832,0.422904434934581,0.810438636288717,0.417688119678177,0.884113847035237
"11761",626.820064434747,4.66775363786434,2.53970085827068,1.83791473813285,0.0660749700226462,0.373240686368823
"11764",2816.5466651454,0.654951192865354,0.426434917357168,1.53587608848829,0.124568773686117,0.524932161966175
"11765",3677.41126187029,0.875131696071379,0.293526487665003,2.98144028851717,0.00286895989031126,0.0362188996306243
"11766",222.208700461353,-8.35939726700804,2.63845424441362,-3.16829343723028,0.00153336669107411,0.0211476200704709
"11767",3578.55560227688,-0.438161822769819,0.398756546230969,-1.09882038780631,0.271846417538448,0.758538438501857
"11768",0,NA,NA,NA,NA,NA
"11769",2761.24972031839,-0.121024936270886,0.263522072949585,-0.459259199490436,0.646048043282016,0.990970812762235
"11770",245.390111059597,-0.965743260437154,1.10686509079788,-0.872503133820041,0.382933959294638,0.860460556322704
"11771",3214.70764832921,-1.2121305925358,0.474117867906698,-2.55660179585202,0.0105700139215613,0.10254361451027
"11772",2862.71558041846,0.166039305747236,0.640224220307719,0.259345555011072,0.795368633608189,0.998467283267422
"11773",19896.5280874533,0.0315732084518098,0.234794402746388,0.134471725401024,0.893029567861289,0.998467283267422
"11774",1916.04885570363,0.128764650303903,0.833562065949984,0.154475180150088,0.877235079680644,0.998467283267422
"11775",0.136721754453437,-0.119211335792,4.72838889642918,-0.0252118297380376,0.979886001189827,0.998467283267422
"11776",2836.26204521554,-0.379660028325948,0.529535083405851,-0.716968601747895,0.473393470575506,0.911471049215416
"11777",2118.76439172859,-0.269483012496246,0.290229002493703,-0.92851854976862,0.353138650136436,0.838951280720351
"11778",484.854391196186,0.0808076940479246,1.64311569883418,0.0491795520578735,0.960776206639154,0.998467283267422
"11781",85.3938661887956,2.77706473263004,3.24683469830756,0.855314480308346,0.392377073286225,0.868108226495797
"11782",309.55797757013,1.31994640724053,1.79878526741435,0.733798764728535,0.463071393535697,0.906261296105574
"11783",1938.3209116201,1.46200835466036,1.11608576940844,1.30994265381169,0.190215236163182,0.650303790735048
"11784",0.274250904316596,0.100900089629061,4.72504858283364,0.0213542967569977,0.98296303114727,0.998805879347094
"11785",83.271896697915,11.7139446942635,3.59483005620573,3.25855311965077,0.00111981909790765,0.016201345968094
"11787",12124.3662786712,-0.329409028968373,0.266623963796169,-1.23548170343834,0.216651281770009,0.691448570299776
"11789",727.195923023252,-0.611486879515461,3.92512854068883,-0.155787733618566,0.876200339724151,0.998467283267422
"11790",334.275061668274,0.415271737236947,1.84935533785228,0.224549457174204,0.822329788012534,0.998467283267422
"11792",1258.92406596225,0.114067128082999,0.358242702778603,0.318407401457926,0.750175924657527,0.998467283267422
"11793",979.927146682925,-0.0982541559296715,1.915654506267,-0.0512901233537867,0.959094338169093,0.998467283267422
"11796",2122.52829028956,0.341808314258149,0.601529974658327,0.568231557292383,0.569877746034582,0.96138022806501
"11797",824.290214995397,-2.69920195484282,1.66100448630491,-1.62504194124574,0.104153622439603,0.474823048792153
"11798",179.531413873078,5.98948196043058,3.17882513209558,1.88418101390878,0.0595404947948494,0.350466953446969
"11799",141.160915434528,-1.75986997460195,1.32460875197481,-1.32859606429311,0.183981271216226,0.638703609192799
"11800",8582.62669785592,-0.872711443584862,0.294325458447171,-2.9651238740583,0.00302561072577955,0.0378241397351647
"11801",0,NA,NA,NA,NA,NA
"11803",1503.33706437034,-2.08879669505082,0.713265876953127,-2.92849659929559,0.00340605558602874,0.0419872683381297
"11804",26470.9880967222,-0.200821129462656,0.25209799489766,-0.79659947134518,0.425683684546849,0.88718225304814
"11806",0,NA,NA,NA,NA,NA
"11807",16.1382821942795,-3.42100727381107,3.46176552274377,-0.988226167062753,0.323041895600633,0.811865320784836
"11808",0,NA,NA,NA,NA,NA
"11810",76.6396352247106,1.21418430552017,3.86652856330606,0.314024398278848,0.753502508239681,0.998467283267422
"11811",0.136721754453437,-0.119211335792,4.72838889642918,-0.0252118297380376,0.979886001189827,0.998467283267422
"11812",21.0768992683078,-8.14281286793879,4.27066333605511,-1.90668573642718,0.0565612951342106,0.338602782874454
"11813",0,NA,NA,NA,NA,NA
"11814",0,NA,NA,NA,NA,NA
"11815",204.569493045224,-0.792895264608395,1.20142547134387,-0.659962089634651,0.50927815777508,0.930201797420394
"11816",6696.38181261095,0.00935060096716062,0.668431187959713,0.0139888759465308,0.988838855878668,0.999007297020126
"11818",0,NA,NA,NA,NA,NA
"11819",313.375802474694,0.543245655789619,1.05010127349743,0.517326918365029,0.604927966199893,0.974659519498689
"11820",25227.5523945475,0.0873787207201911,0.237023063501085,0.368650710312801,0.712388092300418,0.998467283267422
"11821",2414.16739326346,-0.516732059251737,0.230835154042752,-2.23853278065279,0.0251863321961202,0.195264205809992
"11826",189.669831985875,-1.86702267798832,1.5998688695173,-1.16698481579408,0.243216501590643,0.724699420945709
"11827",0,NA,NA,NA,NA,NA
"11828",0.317783238310207,2.34730642421923,4.63678798621799,0.506235443845216,0.612691375863432,0.978041321732182
"11829",2.72415451347294,-0.116215476322403,4.57234571285852,-0.0254170361605812,0.979722322606489,0.998467283267422
"11830",0,NA,NA,NA,NA,NA
"11831",0,NA,NA,NA,NA,NA
"11832",3.41431523909712,-5.21674898609327,4.57335523315298,-1.14068309154649,0.254001825345311,0.737532155430707
"11833",0,NA,NA,NA,NA,NA
"11834",2355.69847787184,0.548524998348948,0.585280327756252,0.937200470160665,0.348655447995812,0.833556205546066
"11835",47.3745899940662,-12.2728899342337,4.04025434122765,-3.03765280541831,0.00238428487112309,0.0309541804899977
"11836",2171.21247796899,-0.580266059912692,0.520158620426178,-1.11555598066849,0.264612243396475,0.750434930104686
"11837",15038.0884103109,0.180525223828348,0.169963234320256,1.06214278958819,0.288170867218511,0.777141664507429
"11838",168.372544964211,0.26325153433166,3.17933331001962,0.0828008606401934,0.934009884787493,0.998467283267422
"11839",8.16805132447142,-18.3388192004579,4.65883046889058,-3.9363568438293,8.27279322147906e-05,0.00202309529659369
"11840",24746.9205901958,-0.197414304863626,0.183005914090023,-1.07873183140144,0.280707291283054,0.769988100977601
"11841",2211.34512336612,0.630536464105894,0.66761649592192,0.944459083856486,0.34493510108249,0.83109890843537
"11842",3428.45685996657,-0.263692466863604,0.315166644652809,-0.836676315014523,0.402774535951986,0.87481649749162
"11843",16424.7429985988,0.192208066285815,0.191344152983663,1.00451497100215,0.315130458801326,0.806123861018959
"11844",2925.36943701486,-0.895736170259688,0.296798978861305,-3.0179893936841,0.00254457810285416,0.0326461995007485
"11845",7771.56447219118,0.713131711422009,0.215555108572705,3.30834985143243,0.000938474929416215,0.0140216866036406
"11846",167.864462872534,2.20218746079532,3.46577481168331,0.63540985218417,0.525161144148551,0.939101727100785
"11847",151.818234959812,1.7501240812453,2.37450732109137,0.737047245843363,0.461093618516974,0.906261296105574
"11848",17224.4968532112,-0.150143062822529,0.206039399518466,-0.728710446513761,0.466178801300872,0.906929544848657
"11852",6540.75887796219,0.32188549573379,0.307958366522912,1.04522406508427,0.295919423556562,0.784336559690296
"11853",22248.7860502807,0.234749732398505,0.157261928908245,1.49273084737165,0.135507655251328,0.547469785263527
"11854",466.746174644594,-0.481288235142521,0.585399759364307,-0.8221531140791,0.410989759436404,0.879477104193567
"11855",1954.73115749542,1.60724401867779,0.53158900486759,3.02347114774906,0.00249892856197882,0.0321478875130499
"11856",83.234996734389,3.58903520562581,2.99071370591612,1.20005977119312,0.230116127811523,0.709512893704828
"11857",334.327477780843,-0.473834491514121,0.951055953896078,-0.498219362985973,0.618329436200193,0.979838330278656
"11858",116.208782881335,1.14882752060707,2.28352097505096,0.503094796657793,0.614897624863714,0.979223889390988
"11859",0,NA,NA,NA,NA,NA
"11861",3635.29988970029,0.136065649671959,0.407592882646787,0.333827344551233,0.73850984798091,0.998467283267422
"11863",1686.79381431409,-0.51227613712603,0.412219643001149,-1.24272616752667,0.213968757776874,0.689254829463644
"11864",0,NA,NA,NA,NA,NA
"11865",701.076521257424,0.66981905783174,1.93949278586108,0.345357849595898,0.729825361103134,0.998467283267422
"11867",41482.6839619516,-0.00224276835088641,0.165878210919119,-0.013520572343163,0.989212472745736,0.999007297020126
"11870",0,NA,NA,NA,NA,NA
"11872",0,NA,NA,NA,NA,NA
"11875",0,NA,NA,NA,NA,NA
"11876",3.51152416492703,-19.5107657898555,4.64963094048573,-4.19619665293634,2.71434590490094e-05,0.000911042544953006
"11877",86.581202801095,-3.61312967535743,4.39017845944076,-0.8230029163365,0.410506334996111,0.878873576858179
"11878",0,NA,NA,NA,NA,NA
"11881",551.880680269755,-0.713562757140212,1.7320096751151,-0.411985433679978,0.680350099800383,0.998467283267422
"11883",2176.52663430485,0.1950879674339,0.624763445497069,0.312258933905274,0.754843746732733,0.998467283267422
"11886",3100.74420653468,-0.162462372307125,0.37675760874141,-0.431211921239877,0.666314286600043,0.99721846527927
"11889",1.23049579008093,8.25732540444734,4.72737046483574,1.74670579889369,0.0806883839828536,0.412290951651416
"11890",0,NA,NA,NA,NA,NA
"11891",116.696602618196,0.624508942754994,2.92280246577226,0.213667858183494,0.830806077937841,0.998467283267422
"11898",205.938821891306,1.08940001981831,2.05320962913525,0.530583923024527,0.595707138924624,0.970619569277393
"11899",0.0906484599255118,0.344403074615517,4.72684833194643,0.0728610377210258,0.941916698894148,0.998467283267422
"11905",29.3822257678781,-2.01942609187989,2.78986950943802,-0.723842489782497,0.469162440351354,0.909281506537666
"11906",89.3960091057284,4.05101351866287,4.51679736106632,0.896877409994438,0.369784335494362,0.848808524343787
"11907",3977.48873216434,0.439131900883887,0.314135552173484,1.39790576980402,0.162141365811298,0.60046003125932
"11908",1766.91153506014,0.544840135250904,0.619257189454423,0.879828517987685,0.378952213160459,0.856631125605983
"11909",3091.784200493,-0.0305795085974665,0.273502158726524,-0.11180719282016,0.910976284241559,0.998467283267422
"11910",4240.03202854178,-0.132586347529879,0.592655184822214,-0.223715831608986,0.822978426309485,0.998467283267422
"11911",23412.5735651271,0.144934423348108,0.212012336408399,0.683613160457423,0.494219472131473,0.921190235987655
"11920",94.4005974190263,-4.74237641682501,4.28617064989874,-1.10643667837561,0.268537557346623,0.754929548927595
"11921",0,NA,NA,NA,NA,NA
"11922",0.0900774172486742,0.247789938666396,4.72779447440843,0.0524113177947316,0.958200956216719,0.998467283267422
"11923",0,NA,NA,NA,NA,NA
"11924",0,NA,NA,NA,NA,NA
"11925",0.453242299627559,0.722022162486845,4.7228730560308,0.152877740714388,0.878494689884298,0.998467283267422
"11927",9169.49547351804,0.126507494506383,0.216254662440689,0.584993142245333,0.558552327918346,0.954366885633245
"11928",7553.10777575203,-0.363739501210182,0.228431735672053,-1.59233348264876,0.111309793455945,0.494229440285267
"11931",1092.12011606716,0.240203213355619,0.600930570566768,0.399718744761265,0.689363684242249,0.998467283267422
"11932",119.330667657722,1.11211938828267,2.36803441189269,0.469638187138417,0.638613536974025,0.986739050133755
"11933",12877.6087919712,0.148429486902056,0.244475693244983,0.607133923752977,0.543762038629884,0.948431190564952
"11936",0,NA,NA,NA,NA,NA
"11937",4.73822627205055,4.04416121888263,4.72569009632426,0.855782147464191,0.392118291799851,0.868108226495797
"11938",9462.66542588426,-0.220875072353143,0.208936127112615,-1.05714160306079,0.290446966583459,0.777654920591457
"11941",38.0066902717507,-5.39401958781483,4.46240967052894,-1.20876835299065,0.22675185307702,0.705720703505083
"11944",0,NA,NA,NA,NA,NA
"11945",0,NA,NA,NA,NA,NA
"11946",19096.722235493,-0.0877671627121358,0.25188423467076,-0.348442461382535,0.727507918503099,0.998467283267422
"11947",37385.3233798618,-0.166268178359307,0.134645065410254,-1.23486276940563,0.216881581613031,0.691560270591393
"11949",4917.77365445664,0.171051027020704,0.263903779716274,0.648156791102436,0.516883545502981,0.935489207577845
"11950",5327.35600676111,-0.0310097825378864,0.254397062617167,-0.121895206724741,0.90298201179993,0.998467283267422
"11951",4583.77365618735,-0.0825446603663996,0.296716900986904,-0.278193321957224,0.780863960918044,0.998467283267422
"11957",7394.07082685772,0.243055344962639,0.186223132219449,1.30518342198335,0.191830397810273,0.653302657991032
"11958",1257.93800115614,0.12437978185328,0.471317066322405,0.26389831971032,0.791858270441553,0.998467283267422
"11964",6116.27851668602,-0.27716210903073,0.294696094804952,-0.940501465464528,0.346960398309477,0.831812302243642
"11966",4603.72964289943,0.886185558001158,0.541031115886459,1.63795673110072,0.101430720205961,0.468426710465352
"11972",1949.50878354318,-0.38634975631913,0.351390670110043,-1.0994878042668,0.271555350673446,0.758491419234607
"11973",6156.06500542772,0.0626614091228941,0.25621015233811,0.244570359726426,0.806789116670717,0.998467283267422
"11974",3732.4489445583,0.22218858305155,0.196430922981414,1.13112833600326,0.258001079368165,0.742219621375426
"11975",3459.92168082769,-0.0558027580266433,0.37027457837181,-0.150706425140019,0.880207304600618,0.998467283267422
"11977",1915.44108659598,-3.06479764373911,1.66788845287685,-1.83753154382285,0.0661314642062511,0.373240686368823
"11979",0,NA,NA,NA,NA,NA
"11980",213.362645820281,-16.3757727153217,3.67103213644304,-4.46080886973346,8.16508869799388e-06,0.0003443526059502
"11981",348.414518758858,0.275213214971441,1.99773212587166,0.137762821855487,0.89042786799425,0.998467283267422
"11982",4306.19580093139,-0.163674769353127,0.385559483180168,-0.424512368372077,0.671192187091327,0.998467283267422
"11983",1229.96251313113,-0.257741630968929,0.646127198353,-0.398902308440073,0.689965188187904,0.998467283267422
"11984",92.0288108944275,-0.685813634780018,0.897984731943953,-0.763725273251998,0.445030976497794,0.897539335200734
"11987",3303.95283268032,-0.68713277809371,1.00220468284985,-0.685621200790835,0.492952008828116,0.919917292890835
"11988",2218.86850484344,-0.662212067121687,0.730778646337529,-0.906173258401188,0.364844154833006,0.846655889184218
"11989",1746.98976745446,-0.615136342873742,0.59425552687724,-1.0351377733182,0.300604574218602,0.789903165600481
"11990",519.367362637527,-2.77782057836953,2.06057103175769,-1.34808290301938,0.177631719727771,0.627112581810605
"11991",5923.90590602917,-0.266955775540171,0.303219976634316,-0.88040299489278,0.378641034671087,0.856294098454105
"11992",274.560623680393,6.75388046136828,2.43684800693541,2.77156410336071,0.00557876865971543,0.0638268814993613
"11993",3266.63463849942,-0.0747879756933709,0.365816844110353,-0.204441038999315,0.838008862859524,0.998467283267422
"11994",1.91110463784997,-2.73062736679174,4.52291337308159,-0.603731962465441,0.546021860365606,0.948665834337487
"11997",3.10067526183088,30,4.6612145476776,6.43609078559732,1.22589727391598e-10,2.89393483129099e-08
"11998",0,NA,NA,NA,NA,NA
"12000",0,NA,NA,NA,NA,NA
"12005",2715.06918036867,0.878121196022518,0.384250201796075,2.28528493132333,0.0222961259217248,0.179521683055952
"12006",303.71113337959,1.34882024206827,2.76496403785299,0.487825600478926,0.625673376496955,0.982978646134847
"12007",0,NA,NA,NA,NA,NA
"12009",132.165547265354,0.722472681008408,2.56739615959149,0.281402882959583,0.778401407143836,0.998467283267422
"12010",71780.6049039875,0.297335294500439,0.358341019019812,0.829755117942552,0.40667725133899,0.876596908761315
"12012",17.797257768877,-0.00509038124403954,4.71082291320648,-0.00108057155571885,0.999137828806633,0.999532026069978
"12013",959.179055009091,1.14207964801041,1.23639883219785,0.92371459618756,0.355634930573408,0.840302956344883
"12014",27.6200421153165,12.2017824447789,4.46733514642651,2.73133356796373,0.0063078591766274,0.0706280769784588
"12015",626.19499686909,-0.173342420653189,0.671985967931379,-0.257955417115035,0.79644131499554,0.998467283267422
"12017",6505.63744507965,0.0293759783057869,0.288296274055568,0.101895102189648,0.91883993761558,0.998467283267422
"12018",109.050706903115,-1.51522273507578,0.902611915082368,-1.67870898861058,0.093208773287486,0.446167308159497
"12020",0,NA,NA,NA,NA,NA
"12021",3.42351054475812,1.20490228651347,4.09904024203519,0.293947415826107,0.768798085148272,0.998467283267422
"12022",0,NA,NA,NA,NA,NA
"12023",0.386102789673308,-2.22470363529666,4.64923144387193,-0.478509977865053,0.632287274288653,0.984787524425797
"12028",11203.2401064401,0.118941651621125,0.179388570657459,0.66303918463258,0.507305458395186,0.929436620451354
"12029",15214.628451957,-0.00167079955641852,0.252430753060332,-0.00661884313286976,0.994718965813481,0.999373088066334
"12032",9.5395595914849,-10.988381302877,4.69504009039177,-2.34042331722882,0.0192618935108833,0.162492828879185
"12033",809.651315423435,-0.88313644169781,0.488988859099138,-1.80604614044747,0.0709111326669246,0.387344883568963
"12034",2975.19561631683,0.260040008979422,0.211439774234431,1.22985379605592,0.21875185888749,0.694864617466341
"12035",173.397676250258,7.03550618552381,2.61507063976766,2.69036946021041,0.0071372952499457,0.0773470925173917
"12036",930.112238682005,0.498312420574232,0.673324837900291,0.740077288888049,0.459253098429943,0.904904571578476
"12038",115.318616609783,-19.4881319099067,4.07489449530112,-4.78248748093453,1.73139173526326e-06,9.46850677153235e-05
"12039",581.689819216982,0.290636987469027,0.664217072079175,0.437563260093958,0.661702909059629,0.995576800926342
"12040",223.693568316982,-3.00796335410408,3.15300141668503,-0.954000000820348,0.340083641965269,0.826934823028137
"12041",1477.15958980534,0.87687408987751,0.629394797414517,1.3932019989355,0.163558715481617,0.602979085393447
"12042",2619.0526338526,0.690667318168649,0.484199616595545,1.42641029545789,0.153749943607684,0.584892014734911
"12043",1086.99607203514,-2.67594629038757,1.50577609825895,-1.77712097667218,0.0755483375491253,0.396614771329062
"12044",0.523956433590588,3.44852905893652,4.57609396227472,0.753596645384942,0.451091459281392,0.900563283417717
"12045",22.4457643200766,-5.83207467000253,4.47127789537566,-1.30434180260508,0.192117068403588,0.654121672324141
"12046",0,NA,NA,NA,NA,NA
"12047",3.31498219629759,-18.7476196178851,4.63943728157242,-4.04092532780853,5.32407103612381e-05,0.00148737952969739
"12048",2241.5415834465,-0.645227591990736,0.481723903908031,-1.33941369061462,0.180436034925448,0.631503829672362
"12049",0,NA,NA,NA,NA,NA
"12050",177.853736642688,0.808395985335469,1.7240471773658,0.46889435274656,0.639145153084382,0.987117211676719
"12051",1127.32613447649,-0.924634208229268,0.869960738892046,-1.06284590429547,0.287851838355577,0.777126082621438
"12053",98.2301208242353,1.97207558326604,2.05466340257165,0.959804696378859,0.337153518250392,0.826630159684706
"12054",2443.66811058578,-0.774413901433015,0.410464355271532,-1.88667759206697,0.0592037033707587,0.349109598061376
"12055",1655.94746080508,-0.0453342132336717,0.436283640903902,-0.103909954404312,0.917240807401967,0.998467283267422
"12057",7.46420095629781,-2.16248108664701,4.52694343278106,-0.477691210141435,0.632870001382821,0.985010583529678
