"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16596",0.634539219478583,2.91947431472713,4.66333220786475,0.626048967689545,0.531282823347334,0.976903792015013
"16597",248.119260927919,-0.495352060887757,3.45977478452494,-0.143174654923607,0.886152246019663,0.999675018432156
"16598",5083.31053245955,-0.290537234522393,0.347642177924659,-0.835736435253141,0.403303193063358,0.913397254005342
"16599",3362.78536124815,0.375066977855597,0.363014921267321,1.0331998931234,0.301510362906007,0.820794307169072
"16600",872.194432398352,0.787386829849209,0.544064258428749,1.44723131073372,0.147832149926961,0.591328599707843
"16601",3351.41911253449,0.116459733039546,0.419157903310211,0.277842149986509,0.781133533523051,0.999675018432156
"16612",0,NA,NA,NA,NA,NA
"16613",0,NA,NA,NA,NA,NA
"16615",0,NA,NA,NA,NA,NA
"16616",0,NA,NA,NA,NA,NA
"16617",0,NA,NA,NA,NA,NA
"16618",0,NA,NA,NA,NA,NA
"16619",0,NA,NA,NA,NA,NA
"16621",69.0669476401482,-2.06527709486271,1.01936045719946,-2.02605180559656,0.042759476106499,0.295725204869361
"16622",0,NA,NA,NA,NA,NA
"16623",0,NA,NA,NA,NA,NA
"16624",0,NA,NA,NA,NA,NA
"16625",0.195144489561253,-1.37004807588619,4.69968294873504,-0.291519255837237,0.770654219062992,0.999675018432156
"16627",0,NA,NA,NA,NA,NA
"16628",0,NA,NA,NA,NA,NA
"16633",1.49702051162792,0.292705814505899,3.49568506409811,0.0837334625799357,0.933268351267978,0.999675018432156
"16634",0,NA,NA,NA,NA,NA
"16635",0,NA,NA,NA,NA,NA
"16636",0,NA,NA,NA,NA,NA
"16637",0,NA,NA,NA,NA,NA
"16638",0,NA,NA,NA,NA,NA
"16639",0,NA,NA,NA,NA,NA
"16640",0,NA,NA,NA,NA,NA
"16641",0,NA,NA,NA,NA,NA
"16642",0,NA,NA,NA,NA,NA
"16643",0,NA,NA,NA,NA,NA
"16644",0,NA,NA,NA,NA,NA
"16646",3037.11208766272,-0.178066642227429,0.210023785803125,-0.84784036030256,0.396526882429748,0.908559800015786
"16647",3099.15845599268,0.565477420919972,0.440888425053306,1.28258622541883,0.199637078565322,0.681760694705321
"16648",2679.17516331197,0.399568199557903,0.28359293866698,1.408949748312,0.158850027757092,0.613637210081813
"16649",4424.93635861447,0.495781678999716,0.380552959606964,1.30279286097725,0.192645488697859,0.669187043161023
"16650",1065.12638210894,1.0001455868619,0.885340417828041,1.1296734755604,0.258613837827233,0.774419957502098
"16651",12.8930125992895,-0.523787228549956,4.72747007896696,-0.110796519026179,0.911777705772033,0.999675018432156
"16653",4120.22871446836,-0.0552830249723209,0.496410795045188,-0.111365476988244,0.911326535103226,0.999675018432156
"16656",0,NA,NA,NA,NA,NA
"16658",228.073111160378,0.967282938283143,1.80486069372372,0.535932186703829,0.592005418540726,0.99743681918872
"16660",0,NA,NA,NA,NA,NA
"16661",98.5623246180654,3.10122793000838,2.38315604695961,1.30131131528919,0.193151915652025,0.670047448762009
"16663",0.227081422157889,0.0377087462409932,4.72599325261523,0.00797900974998775,0.993633738860969,0.999675018432156
"16664",13.4208690074103,0.217591521959587,4.3781459226365,0.0496994677209285,0.960361880634195,0.999675018432156
"16665",1.28796003977367,-4.62404496082709,4.53016758628442,-1.02072271560701,0.307385829154379,0.825777252069399
"16666",3.83570357321927,-0.3202277819589,4.5337673147409,-0.0706317196556878,0.943690864814259,0.999675018432156
"16667",26.5743940503841,3.0912837781956,4.45505389703266,0.693882464644162,0.487755921289834,0.958842074709545
"16668",449.590749011891,-3.88038035113421,2.09378040789451,-1.85328907296267,0.0638409365178269,0.37504895264973
"16669",6.59618073442334,-1.35254954622893,4.38435951995725,-0.308494214507782,0.757706301879802,0.999675018432156
"16670",0,NA,NA,NA,NA,NA
"16671",0,NA,NA,NA,NA,NA
"16672",0,NA,NA,NA,NA,NA
"16673",0,NA,NA,NA,NA,NA
"16675",0,NA,NA,NA,NA,NA
"16678",0,NA,NA,NA,NA,NA
"16679",0,NA,NA,NA,NA,NA
"16680",0,NA,NA,NA,NA,NA
"16681",0,NA,NA,NA,NA,NA
"16682",0,NA,NA,NA,NA,NA
"16687",0,NA,NA,NA,NA,NA
"16688",0.660849396447814,26.7997014844878,4.64944615508996,5.76406320033387,8.21126434514525e-09,4.03834542307769e-07
"16691",134.149467700686,-0.342414909286911,4.46850792037524,-0.0766284664564624,0.938919112570631,0.999675018432156
"16693",0,NA,NA,NA,NA,NA
"16694",0,NA,NA,NA,NA,NA
"16699",0,NA,NA,NA,NA,NA
"16700",0,NA,NA,NA,NA,NA
"16701",0,NA,NA,NA,NA,NA
"16703",0,NA,NA,NA,NA,NA
"16704",0,NA,NA,NA,NA,NA
"16705",0,NA,NA,NA,NA,NA
"16706",10.7702623658959,-1.68845844860489,4.72747077489326,-0.357158939526815,0.720972822860808,0.999675018432156
"16709",2143.83172983402,-0.542629047233688,0.588419352377813,-0.922180830798502,0.356434260209499,0.877326010282231
"16716",0,NA,NA,NA,NA,NA
"16728",0.511043462092206,0.632776684539115,4.71033341726919,0.134337981727409,0.893135320355003,0.999675018432156
"16763",0,NA,NA,NA,NA,NA
"16764",7.94120803652745,-1.49544076373837,2.31985192285317,-0.644627680330191,0.519168492475663,0.97214278568623
"16765",1346.38641204861,-0.444708573832534,1.50509838165716,-0.295468109760968,0.76763631016523,0.999675018432156
"16768",7.54344834550652,-6.06306211024479,3.40003280944184,-1.78323635389863,0.0745478369808761,0.410056529319273
"16769",0,NA,NA,NA,NA,NA
"16770",0,NA,NA,NA,NA,NA
"16772",0,NA,NA,NA,NA,NA
"16773",0,NA,NA,NA,NA,NA
"16774",0,NA,NA,NA,NA,NA
"16775",6756.91865903088,-0.0633869588364795,0.287953737751429,-0.2201289670051,0.825770715655619,0.999675018432156
"16776",3313.82559159602,0.44303706547594,0.641366537462559,0.690770471482233,0.489709794915898,0.960699381605094
"16777",970.870874911337,-0.495396933443386,1.96008818755001,-0.252742165679088,0.800467461931251,0.999675018432156
"16779",2377.93508221291,-0.213296960558121,1.78795833417422,-0.119296382069571,0.905040549722194,0.999675018432156
"16780",0,NA,NA,NA,NA,NA
"16782",0,NA,NA,NA,NA,NA
"16783",22025.1422957294,-0.330197532354146,0.121508576549467,-2.71748333929105,0.00657804671129821,0.0765583020697024
"16784",7777.21486889439,-0.0231100021228707,0.273821681488056,-0.0843979994472381,0.932739997822852,0.999675018432156
"16785",6697.29664337991,-0.165753574508585,0.287025494580999,-0.57748728819561,0.563610323401023,0.989570711013756
"16790",45.8526334409159,6.64210938770552,2.42270452731838,2.74160935137125,0.00611390063196558,0.0719246582650834
"16792",273.490896909846,-2.95121350964595,2.15084457329857,-1.37211844420721,0.17002656857981,0.634419472435307
"16795",83.0590606550154,0.455087698479331,1.76894284929528,0.257265348431484,0.796973940313182,0.999675018432156
"16796",9013.19891461359,-0.510216457575906,0.364736627328993,-1.39886268432178,0.161854164464985,0.619930336798824
"16797",0,NA,NA,NA,NA,NA
"16798",1764.65377381812,2.26567603078687,1.45372545945605,1.55853088769226,0.119107451869224,0.525884647218109
"16800",5253.61749676264,-0.112608478480627,0.387034663905586,-0.29095191976938,0.771088091857833,0.999675018432156
"16801",5487.11275602461,-0.281853013117815,0.50313277258143,-0.560196092319147,0.575345692123204,0.991676424978308
"16803",1525.44009365689,-3.29460765283319,0.999417755205191,-3.29652703854233,0.000978881917360912,0.0154569492502787
"16814",0,NA,NA,NA,NA,NA
"16815",22.3067559708785,-1.40419228690018,4.37902757825468,-0.320663038039108,0.748465760594106,0.999675018432156
"16816",35.6974230855493,-4.99434151143941,3.729622979327,-1.33910090621026,0.180537825523636,0.64998823729867
"16818",0,NA,NA,NA,NA,NA
"16819",16681.5293086234,-1.7720399784744,0.776969711706604,-2.28070663730525,0.0225658121519666,0.193710402012397
"16820",0,NA,NA,NA,NA,NA
"16821",0,NA,NA,NA,NA,NA
"16822",823.99835252975,0.473329058503942,1.19995068744304,0.39445709182646,0.69324360019532,0.999675018432156
"16825",963.89043417266,0.734968950341889,0.614441107593171,1.19615849470235,0.231634714331573,0.734140544594407
"16826",363.682452205792,0.172607838486973,2.70931115161609,0.063709123399877,0.949201840084688,0.999675018432156
"16828",16141.4914249704,-0.451315815947244,0.248938364871982,-1.81296208071157,0.0698376700145667,0.394844804926093
"16832",715.645947838441,-2.48184332719325,1.86866623884128,-1.32813622658061,0.184133107669191,0.656268503426048
"16833",0,NA,NA,NA,NA,NA
"16834",1767.97826903577,-0.640570716170638,0.53942727769778,-1.18750152736904,0.235029854481597,0.740315173802294
"16835",622.993746898847,-0.0985143339051893,0.933699147706175,-0.105509718143376,0.915971359069467,0.999675018432156
"16840",0,NA,NA,NA,NA,NA
"16841",0,NA,NA,NA,NA,NA
"16842",808.140320339842,1.40612460464024,0.679525396169128,2.0692745445091,0.0385203309594428,0.276674425816201
"16846",0,NA,NA,NA,NA,NA
"16847",252.822378779537,-2.0845212053143,1.43135597883114,-1.45632619428225,0.145302467682446,0.587514745148207
"16848",225.590036047863,-0.61446671890262,1.50325479059096,-0.40875753248793,0.682717608094871,0.999675018432156
"16852",578.462172728513,-2.05325050097685,1.45337388481508,-1.41274762291335,0.157729943591191,0.611263625595701
"16854",522.163646456363,-4.14563222225239,0.940160066020512,-4.40949618270846,1.03611384729865e-05,0.000246233498878155
"16855",71.0469390377813,0.392823154106956,2.87761036927087,0.136510195508674,0.891417965150332,0.999675018432156
"16858",2.36915754000417,-1.97541024830779,4.45709017897689,-0.443206255423182,0.657616554684631,0.999675018432156
"16859",9126.91055860379,-1.06959039908083,0.649563246471665,-1.64663010860097,0.0996340979004106,0.480366697380212
"16865",416.781640129581,5.41738953893706,2.43817364358384,2.22190472495393,0.0262897450329863,0.214375781769473
"16866",2.20168366736353,-0.237970385607741,4.71609087925926,-0.0504592451036733,0.959756425704526,0.999675018432156
"16867",0,NA,NA,NA,NA,NA
"16869",0,NA,NA,NA,NA,NA
"16870",0,NA,NA,NA,NA,NA
"16871",0,NA,NA,NA,NA,NA
"16872",0,NA,NA,NA,NA,NA
"16873",3.21160826522279,1.25647909150317,2.67373628661867,0.469933814262653,0.638402304743659,0.999675018432156
"16874",157.962685301788,0.32156355159831,2.28291851408404,0.140856342271738,0.887983432016875,0.999675018432156
"16875",0,NA,NA,NA,NA,NA
"16876",6.42076622535585,-1.66453151976633,4.54532226009386,-0.36620759200734,0.714210177499564,0.999675018432156
"16878",3483.86067452235,-0.914160111835715,1.15954303213021,-0.788379634480919,0.430474679560532,0.933223832944223
"16880",245.456792316602,-0.715035713429347,0.956366018308212,-0.747659054944495,0.454665834234858,0.948018088635733
"16881",494.200251335656,-0.182427522213426,1.9092834460651,-0.0955476373030919,0.923879854210198,0.999675018432156
"16882",1032.52780893922,1.45846133741326,1.79227337228151,0.813749375496596,0.415788541889981,0.923945545549057
"16885",117.271711796681,0.212043592879555,3.62377335964234,0.0585145846153258,0.953338745556928,0.999675018432156
"16886",425.068797086238,1.29431412091706,1.78471917754382,0.72522004425275,0.468317047937688,0.956763690608599
"16889",19881.1058232837,0.823912001466253,0.262990044818996,3.13286383913625,0.00173109727318363,0.0253822585687091
"16890",523.334856454188,-0.131931043900406,1.83021877057981,-0.0720848491017336,0.942534383521433,0.999675018432156
"16891",0.543890759553071,2.79306696209761,4.66526135882574,0.598694638364406,0.549376533249837,0.985990999763166
"16897",2140.46307182484,0.553998432323905,0.689654888055031,0.803298058085682,0.421802480095983,0.927499757410286
"16898",17116.1309726597,-0.117250370367996,0.0891934888261441,-1.3145619922609,0.18865715083821,0.662240367898984
"16904",45.5197810158068,6.11727116031807,4.37970442443089,1.39673150685573,0.1624943258922,0.621038756593935
"16905",18077.2728622154,-0.0377503569248827,0.195432961611836,-0.193162691766712,0.846831556098947,0.999675018432156
"16906",333.127100926971,1.09794017944238,2.60558266383238,0.42137990656857,0.673477689352499,0.999675018432156
"16907",1402.93431933266,-0.690388144478761,0.730454364576092,-0.94514890725503,0.344582859599745,0.863854318143939
"16909",6677.43295699815,0.10955773282416,0.332327441269475,0.329668029837244,0.741650812958363,0.999675018432156
"16911",831.07204947975,-0.265111153679712,0.880862641445009,-0.300967643768852,0.763439167772561,0.999675018432156
"16912",387.585385005582,0.245526828255033,0.977524198118221,0.251172123132791,0.801681036348044,0.999675018432156
"16913",4693.7530477322,-0.624532490594702,0.688582778919619,-0.906982442364574,0.364416082051946,0.883710028157087
"16917",0,NA,NA,NA,NA,NA
"16918",142.573608057743,-0.829944885045782,4.30993685857201,-0.192565439420559,0.847299313633736,0.999675018432156
"16922",1175.36132649703,-0.5659105386055,1.93792919114347,-0.292018171351031,0.770272730482487,0.999675018432156
"16923",3270.24831763036,0.414368310117322,0.453702529492852,0.913303945165354,0.361082708033411,0.88114522222843
"16924",1.01545337332527,17.8161110961552,4.65122878124916,3.83040953994321,0.000127930158416706,0.00241278663623732
"16939",137.817507357621,0.507988635693247,1.98074255037214,0.25646373659101,0.797592778251933,0.999675018432156
"16948",269.08111605355,-4.20941445842108,3.85294634886584,-1.09251831644637,0.274605344111276,0.793930918535445
"16949",21.4235546732069,6.45334861578999,4.45880591308396,1.44732664789316,0.147805459096418,0.591328599707843
"16950",156.730215743961,1.69331204276954,3.32250398381437,0.509649364159842,0.610297133529685,0.997752873611096
"16952",2156.7389867601,-0.735716996739821,0.685750343730437,-1.07286420410316,0.283332048832244,0.802659820541044
"16956",98.9112284807952,0.710261658486255,1.26877892429197,0.559799382609234,0.575616284816581,0.991676424978308
"16963",0,NA,NA,NA,NA,NA
"16969",1750.92058558943,0.713998786851788,0.71306190278527,1.00131388882628,0.31667508031532,0.834335163241479
"16970",2.38536012130581,-1.57951156390374,4.72748466476472,-0.33411246696923,0.738294692847163,0.999675018432156
"16971",865.872567100908,2.86675916283948,1.60845279515857,1.78230854611861,0.0746989298233921,0.410568739626902
"16973",416.14464714147,0.959898875959392,0.72774485917027,1.31900468119254,0.187167547480927,0.65999056946999
"16974",1512.47522890469,0.25293142360325,0.763060194633888,0.331469817691913,0.740289635579834,0.999675018432156
"16975",203.497681285803,3.10072284430774,3.093638631196,1.00228992909524,0.316203585097357,0.834294958504026
"16976",3104.87871392882,-0.430789438803973,0.433228293951284,-0.994370508156179,0.320042520600017,0.837753143925085
"16977",0,NA,NA,NA,NA,NA
"16978",1633.75905450426,-0.083719944612519,1.17075612635895,-0.0715092944872197,0.942992427566045,0.999675018432156
"16979",0,NA,NA,NA,NA,NA
"16980",98.5499383467042,-2.90492836701667,4.51987869831339,-0.64270051497193,0.520418446810365,0.97214278568623
"16981",641.269685542531,8.51204555501995,3.22930478299164,2.63587556053918,0.00839205011885049,0.0935208480593221
"16985",0,NA,NA,NA,NA,NA
"16987",367.648314791837,0.603132721949921,4.20159742251072,0.143548432012678,0.88585706406054,0.999675018432156
"16988",25.7841220693814,1.11303476902198,4.35787985527552,0.255407401301937,0.798408454905578,0.999675018432156
"16992",0.623061898466064,16.7856407138974,4.66837641590339,3.59560567068138,0.000323637722442544,0.0056592650625632
"16993",2419.86223686127,0.0692894550921476,0.387041627706487,0.179023262956855,0.857919435567123,0.999675018432156
"16994",5.56584028304689,-1.59766027282312,4.72747447533372,-0.337952173228887,0.735399229609793,0.999675018432156
"16995",0,NA,NA,NA,NA,NA
"16997",61.905273959002,-0.533996820005493,4.34939055027992,-0.122775090862127,0.902285199618039,0.999675018432156
"16998",183.69555179869,-2.58152989594354,3.44267761956957,-0.749861062002751,0.453338387976874,0.947682172781416
"17000",4069.58093647199,0.412963638662108,0.2866867276046,1.44047002842653,0.149734463656945,0.5943098926375
"17001",88.7045627761757,5.2346764169675,3.02958924058367,1.7278502137666,0.0840150821493644,0.440084919956952
"17002",0.188479508805638,0.641830565526732,4.72744255220008,0.135766973038738,0.892005500955296,0.999675018432156
"17005",0,NA,NA,NA,NA,NA
"17022",250.945404919503,0.632416821040232,3.36502338124017,0.18793831405925,0.850925007575652,0.999675018432156
"17025",1275.65038175707,-1.11315048973245,0.691062656485971,-1.61078084495664,0.107227497523257,0.498775131336423
"17035",3142.77610777956,-0.264887041005562,0.340938572151432,-0.776934798940582,0.437197239040986,0.936548955501592
"17057",0.0906484599255118,1.39542712053584,4.71166777975629,0.296164157950884,0.767104719411857,0.999675018432156
"17059",0,NA,NA,NA,NA,NA
"17060",17.4284535834644,-17.3951179369825,4.60433123067723,-3.77799012831315,0.000158099144246429,0.00291957793886104
"17063",0,NA,NA,NA,NA,NA
"17064",31696.4980423096,0.644638369772438,0.241963131753415,2.66420080241559,0.00771714817441628,0.0870819956206889
"17067",2127.82602846728,-0.0985071847218714,0.642448995461393,-0.153330747526698,0.878137454341558,0.999675018432156
"17068",0,NA,NA,NA,NA,NA
"17069",26588.3969986307,-1.18533469191094,0.346693101495997,-3.41897397668477,0.00062857737720008,0.0104130642931719
"17071",0,NA,NA,NA,NA,NA
"17075",16.9806362482223,6.63552924588976,4.58377249102452,1.44761313064354,0.147725276824887,0.59123504406547
